Time,PPG,IBI,GSR,GSR_Event
4282312,457.88,613,746,0
4282322,442.44,613,747,0
4282332,428.72,613,746,0
4282342,415.48,613,747,0
4282352,404.45,613,746,0
4282362,394.29,613,747,0
4282372,386.61,613,746,0
4282382,380.13,613,747,0
4282392,376.11,613,746,0
4282402,372.90,613,747,0
4282412,371.73,613,746,0
4282422,370.83,613,747,0
4282432,371.18,613,746,0
4282442,371.04,613,747,0
4282452,371.50,613,746,0
4282462,371.26,613,747,0
4282472,371.61,613,746,0
4282482,371.04,613,747,0
4282492,371.12,613,746,0
4282502,370.48,613,747,0
4282512,370.47,613,746,0
4282522,369.55,613,747,0
4282532,369.00,613,746,0
4282542,367.33,613,747,0
4282552,366.03,613,746,0
4282562,363.54,613,747,0
4282572,361.53,613,746,0
4282583,358.37,613,746,0
4282593,356.03,613,746,0
4282603,353.19,613,746,0
4282613,351.72,613,747,0
4282624,350.09,613,746,0
4282633,349.94,613,746,0
4282643,349.57,613,746,0
4282653,350.81,613,747,0
4282663,351.68,613,746,0
4282673,353.66,613,746,0
4282683,354.92,613,746,0
4282693,357.22,613,747,0
4282703,359.17,613,746,0
4282713,362.63,613,746,0
4282723,366.51,613,746,0
4282733,373.04,613,747,0
4282743,381.05,613,746,0
4282753,392.52,613,746,0
4282772,406.12,632,746,0
4282775,423.36,632,748,0
4282784,442.79,632,746,0
4282795,465.18,632,747,0
4282804,487.71,632,746,0
4282814,510.94,632,748,0
4282824,532.00,632,746,0
4282834,551.24,632,747,0
4282844,566.09,632,746,0
4282854,576.95,632,748,0
4282864,581.85,632,745,0
4282874,582.54,632,747,0
4282884,577.79,632,746,0
4282894,569.84,632,747,0
4282904,557.67,632,746,0
4282914,543.63,632,747,0
4282924,527.15,632,746,0
4282934,510.82,632,748,0
4282944,493.48,632,745,0
4282954,477.26,632,747,0
4282964,461.07,632,745,0
4282974,446.99,632,748,0
4282984,433.45,632,746,0
4282994,421.92,632,747,0
4283004,410.88,632,745,0
4283014,402.26,632,747,0
4283024,394.30,632,746,0
4283034,388.59,632,747,0
4283044,383.57,632,745,0
4283054,381.09,632,748,0
4283064,379.30,632,746,0
4283074,379.47,632,748,0
4283084,379.89,632,745,0
4283095,381.85,632,748,0
4283105,383.44,632,745,0
4283115,385.71,632,748,0
4283125,386.95,632,745,0
4283136,388.38,632,748,0
4283145,388.74,632,746,0
4283155,389.16,632,748,0
4283165,388.17,632,745,0
4283175,387.13,632,748,0
4283185,384.82,632,745,0
4283195,382.86,632,748,0
4283205,380.12,632,745,0
4283215,377.68,632,748,0
4283225,374.61,632,745,0
4283235,372.58,632,748,0
4283245,370.65,632,745,0
4283255,370.15,632,748,0
4283265,369.51,632,745,0
4283275,370.21,632,748,0
4283285,370.96,632,745,0
4283295,372.73,632,748,0
4283305,374.14,632,745,0
4283315,376.16,632,748,0
4283325,377.48,632,745,0
4283335,379.39,632,748,0
4283345,380.52,632,745,0
4283355,382.03,632,748,0
4283365,382.75,632,745,0
4283375,384.07,632,749,0
4283385,385.21,632,745,0
4283395,387.84,632,748,0
4283405,391.32,632,745,0
4283415,397.44,632,748,0
4283425,405.62,632,746,0
4283436,417.61,632,748,0
4283446,432.25,632,745,0
4283465,450.31,693,744,0
4283468,470.27,693,747,0
4283478,492.09,693,749,0
4283487,513.53,693,745,0
4283497,534.25,693,749,0
4283507,552.21,693,745,0
4283517,567.11,693,749,0
4283527,577.70,693,745,0
4283537,583.92,693,749,0
4283547,585.27,693,745,0
4283557,582.36,693,749,0
4283567,575.48,693,745,0
4283577,565.52,693,749,0
4283587,552.94,693,745,0
4283597,538.34,693,749,0
4283607,522.60,693,745,0
4283617,506.35,693,749,0
4283627,490.04,693,745,0
4283637,473.92,693,749,0
4283648,458.30,693,745,0
4283657,443.72,693,749,0
4283667,430.39,693,745,0
4283677,418.27,693,749,0
4283687,407.69,693,745,0
4283697,398.96,693,749,0
4283707,392.07,693,745,0
4283717,386.91,693,749,0
4283727,383.42,693,745,0
4283737,381.58,693,749,0
4283747,381.06,693,745,0
4283757,381.47,693,749,0
4283767,382.57,693,745,0
4283777,384.20,693,749,0
4283787,386.11,693,745,0
4283797,387.88,693,749,0
4283807,389.37,693,746,0
4283817,390.29,693,748,0
4283827,390.72,693,745,0
4283837,390.54,693,754,0
4283847,389.78,693,751,0
4283857,388.35,693,749,0
4283867,386.40,693,746,0
4283877,384.05,693,751,0
4283887,381.64,693,751,0
4283897,379.00,693,750,0
4283907,376.34,693,746,0
4283917,373.67,693,749,0
4283927,371.20,693,745,0
4283937,368.78,693,749,0
4283948,366.75,693,746,0
4283958,364.89,693,748,0
4283968,363.77,693,746,0
4283978,362.90,693,748,0
4283988,363.23,693,749,0
4283998,364.53,693,749,0
4284008,367.63,693,746,0
4284018,372.20,693,748,0
4284028,379.59,693,746,0
4284038,389.15,693,748,0
4284048,401.92,693,746,0
4284058,417.03,693,748,0
4284078,435.28,612,747,0
4284081,455.29,612,747,0
4284090,477.71,612,747,0
4284100,499.61,612,747,0
4284110,521.41,612,747,0
4284120,540.75,612,748,0
4284130,557.41,612,747,0
4284140,569.41,612,747,0
4284150,577.56,612,747,0
4284161,579.88,612,747,0
4284171,578.67,612,748,0
4284181,572.73,612,746,0
4284191,564.20,612,748,0
4284201,552.35,612,747,0
4284211,539.47,612,748,0
4284221,524.72,612,751,0
4284231,510.32,612,750,0
4284241,494.92,612,752,0
4284251,480.76,612,748,0
4284261,466.35,612,748,0
4284271,453.81,612,751,0
4284281,441.44,612,750,0
4284291,431.24,612,750,0
4284301,421.52,612,751,0
4284311,414.17,612,751,0
4284321,407.04,612,750,0
4284332,402.62,612,750,0
4284342,398.57,612,748,0
4284352,396.90,612,751,0
4284362,395.13,612,748,0
4284372,395.05,612,749,0
4284382,394.35,612,748,0
4284392,395.02,612,749,0
4284402,394.45,612,748,0
4284412,394.70,612,749,0
4284422,393.42,612,747,0
4284432,392.74,612,750,0
4284442,390.50,612,748,0
4284452,388.85,612,753,0
4284462,385.81,612,747,0
4284472,383.42,612,752,0
4284482,379.61,612,747,0
4284492,376.64,612,748,0
4284503,372.42,612,748,0
4284513,369.29,612,751,0
4284523,365.35,612,750,0
4284533,362.54,612,751,0
4284544,359.00,612,752,0
4284553,356.94,612,751,0
4284563,354.43,612,749,0
4284573,353.70,612,749,0
4284583,353.02,612,746,0
4284593,354.60,612,749,0
4284603,357.20,612,747,0
4284613,363.10,612,749,0
4284623,371.04,612,751,0
4284633,382.90,612,748,0
4284643,397.16,612,746,0
4284653,415.28,612,749,0
4284663,435.21,612,746,0
4284673,457.56,612,748,0
4284692,479.55,615,747,0
4284695,501.07,615,752,0
4284704,520.38,615,750,0
4284715,537.24,615,749,0
4284724,549.59,615,747,0
4284734,557.99,615,749,0
4284744,561.03,615,746,0
4284754,560.08,615,749,0
4284764,554.70,615,746,0
4284774,545.83,615,749,0
4284784,533.58,615,746,0
4284794,519.48,615,749,0
4284804,503.52,615,746,0
4284814,487.38,615,749,0
4284824,470.85,615,746,0
4284834,455.25,615,749,0
4284844,440.26,615,746,0
4284854,427.16,615,749,0
4284864,415.41,615,746,0
4284874,405.99,615,749,0
4284884,398.19,615,746,0
4284894,392.86,615,749,0
4284904,389.09,615,746,0
4284914,387.43,615,750,0
4284924,386.92,615,747,0
4284934,387.97,615,751,0
4284944,389.31,615,746,0
4284954,391.23,615,749,0
4284964,392.58,615,746,0
4284974,393.95,615,749,0
4284984,394.18,615,746,0
4284994,393.82,615,749,0
4285004,392.29,615,746,0
4285015,390.40,615,754,0
4285025,387.63,615,749,0
4285035,384.78,615,750,0
4285045,381.55,615,755,0
4285056,378.68,615,756,0
4285065,375.82,615,757,0
4285075,373.43,615,756,0
4285085,371.37,615,755,0
4285095,369.72,615,756,0
4285105,368.35,615,749,0
4285115,367.30,615,751,0
4285125,366.65,615,756,0
4285135,366.50,615,756,0
4285145,366.95,615,752,0
4285155,368.38,615,756,0
4285165,371.44,615,752,0
4285175,376.49,615,753,0
4285185,383.89,615,750,0
4285195,394.21,615,755,0
4285205,407.60,615,753,0
4285215,424.05,615,751,0
4285235,442.98,542,754,0
4285238,463.08,542,755,0
4285247,484.62,542,752,0
4285257,505.86,542,754,0
4285267,525.83,542,750,0
4285277,543.11,542,751,0
4285287,556.92,542,751,0
4285297,566.20,542,750,0
4285307,571.50,542,756,0
4285317,571.09,542,754,0
4285327,566.31,542,757,0
4285337,556.44,542,756,0
4285347,543.24,542,757,0
4285357,526.67,542,757,0
4285367,508.60,542,759,0
4285377,488.87,542,757,0
4285387,469.54,542,749,0
4285398,450.22,542,757,0
4285407,433.01,542,752,0
4285417,417.02,542,756,0
4285427,403.94,542,757,0
4285437,392.82,542,749,0
4285447,384.99,542,757,0
4285457,379.08,542,757,0
4285467,376.14,542,758,0
4285477,374.60,542,754,0
4285487,375.53,542,756,0
4285497,377.04,542,754,0
4285507,379.95,542,746,0
4285517,382.53,542,749,0
4285527,385.63,542,748,0
4285537,387.76,542,748,0
4285547,389.84,542,747,0
4285557,390.40,542,748,0
4285568,390.84,542,747,0
4285577,389.82,542,748,0
4285587,388.76,542,747,0
4285597,386.39,542,748,0
4285607,384.26,542,747,0
4285617,381.09,542,748,0
4285627,378.45,542,747,0
4285637,375.06,542,748,0
4285647,372.43,542,747,0
4285657,369.34,542,755,0
4285667,367.14,542,756,0
4285677,364.48,542,755,0
4285687,363.10,542,749,0
4285697,361.52,542,755,0
4285707,361.02,542,749,0
4285717,360.16,542,749,0
4285727,360.50,542,749,0
4285737,360.95,542,749,0
4285747,363.32,542,752,0
4285757,366.44,542,752,0
4285767,372.26,542,748,0
4285777,379.90,542,748,0
4285787,391.12,542,749,0
4285797,404.62,542,748,0
4285807,421.92,542,748,0
4285827,441.19,592,747,0
4285830,463.16,592,750,0
4285839,485.57,592,747,0
4285849,508.76,592,749,0
4285859,529.96,592,750,0
4285869,549.64,592,752,0
4285879,565.01,592,753,0
4285889,576.92,592,749,0
4285899,583.41,592,747,0
4285910,585.82,592,751,0
4285919,582.87,592,747,0
4285929,576.87,592,750,0
4285939,566.54,592,747,0
4285949,554.50,592,748,0
4285959,539.70,592,747,0
4285969,524.66,592,747,0
4285979,508.22,592,747,0
4285989,492.60,592,756,0
4285999,476.43,592,746,0
4286009,462.03,592,748,0
4286019,447.84,592,747,0
4286029,435.93,592,754,0
4286039,424.46,592,753,0
4286049,415.45,592,752,0
4286059,407.17,592,750,0
4286069,401.42,592,756,0
4286080,396.20,592,751,0
4286089,393.39,592,753,0
4286099,390.96,592,749,0
4286109,390.50,592,750,0
4286119,389.97,592,749,0
4286129,390.75,592,750,0
4286139,390.87,592,755,0
4286149,392.19,592,749,0
4286159,392.43,592,747,0
4286169,393.29,592,753,0
4286179,392.82,592,751,0
4286189,392.83,592,747,0
4286199,391.42,592,748,0
4286209,390.65,592,751,0
4286219,388.44,592,747,0
4286229,386.94,592,748,0
4286239,384.34,592,752,0
4286249,382.70,592,749,0
4286259,380.35,592,747,0
4286269,379.26,592,749,0
4286279,377.29,592,747,0
4286289,376.39,592,748,0
4286299,374.73,592,747,0
4286309,374.04,592,748,0
4286319,372.44,592,746,0
4286329,371.50,592,753,0
4286339,369.55,592,748,0
4286349,368.74,592,749,0
4286359,367.19,592,747,0
4286369,366.75,592,754,0
4286380,365.79,592,747,0
4286390,366.41,592,749,0
4286400,367.36,592,746,0
4286410,370.68,592,748,0
4286420,375.11,592,748,0
4286430,382.57,592,750,0
4286440,391.49,592,748,0
4286450,403.73,592,750,0
4286460,417.48,592,748,0
4286470,433.88,592,750,0
4286489,450.54,663,748,0
4286492,467.65,663,751,0
4286501,483.79,663,748,0
4286511,499.41,663,749,0
4286521,512.18,663,746,0
4286531,522.76,663,749,0
4286541,529.39,663,746,0
4286551,533.30,663,749,0
4286561,533.55,663,746,0
4286571,530.82,663,748,0
4286581,524.53,663,746,0
4286592,516.18,663,749,0
4286601,505.41,663,746,0
4286611,493.80,663,749,0
4286621,480.88,663,746,0
4286631,468.06,663,749,0
4286641,454.80,663,748,0
4286651,442.47,663,749,0
4286661,430.50,663,746,0
4286671,419.89,663,749,0
4286681,409.85,663,746,0
4286691,401.46,663,749,0
4286701,393.95,663,746,0
4286711,388.18,663,749,0
4286721,383.20,663,746,0
4286731,379.97,663,749,0
4286741,377.49,663,746,0
4286751,376.31,663,749,0
4286761,375.41,663,746,0
4286771,375.46,663,749,0
4286781,375.36,663,746,0
4286791,375.85,663,749,0
4286801,375.77,663,746,0
4286811,375.92,663,749,0
4286821,375.43,663,746,0
4286831,375.09,663,749,0
4286841,373.99,663,746,0
4286851,373.14,663,749,0
4286861,371.51,663,746,0
4286871,370.03,663,749,0
4286881,367.92,663,746,0
4286892,366.10,663,749,0
4286902,363.88,663,746,0
4286912,361.86,663,749,0
4286922,359.55,663,746,0
4286932,357.50,663,749,0
4286942,355.25,663,746,0
4286952,353.29,663,749,0
4286962,351.19,663,746,0
4286972,349.25,663,749,0
4286982,347.46,663,747,0
4286992,345.99,663,748,0
4287002,344.75,663,749,0
4287012,343.93,663,750,0
4287022,343.31,663,746,0
4287032,343.09,663,750,0
4287042,343.02,663,755,0
4287052,343.23,663,754,0
4287063,343.54,663,746,0
4287073,343.94,663,749,0
4287083,344.43,663,746,0
4287093,344.94,663,749,0
4287104,345.52,663,746,0
4287113,346.26,663,754,0
4287123,347.34,663,749,0
4287133,348.78,663,753,0
4287143,351.42,663,746,0
4287153,354.98,663,749,0
4287163,359.96,663,753,0
4287173,366.27,663,752,0
4287183,374.42,663,748,0
4287193,383.68,663,751,0
4287203,394.19,663,753,0
4287213,404.72,663,751,0
4287223,415.56,663,747,0
4287233,425.76,663,754,0
4287252,435.09,763,750,0
4287255,442.39,763,756,0
4287264,448.62,763,746,0
4287275,452.33,763,748,0
4287284,454.50,763,750,0
4287294,454.14,763,749,0
4287304,452.21,763,747,0
4287314,448.29,763,754,0
4287324,443.53,763,754,0
4287334,436.82,763,749,0
4287344,430.01,763,748,0
4287354,422.17,763,754,0
4287364,414.70,763,747,0
4287374,406.82,763,748,0
4287384,399.93,763,746,0
4287394,393.14,763,748,0
4287404,387.61,763,747,0
4287414,382.37,763,748,0
4287424,378.57,763,748,0
4287434,375.06,763,748,0
4287444,372.90,763,747,0
4287454,370.74,763,748,0
4287464,369.71,763,746,0
4287474,368.72,763,748,0
4287484,368.81,763,747,0
4287494,368.78,763,748,0
4287504,369.66,763,746,0
4287514,370.15,763,748,0
4287524,371.26,763,747,0
4287534,371.74,763,748,0
4287544,372.33,763,746,0
4287554,371.80,763,748,0
4287564,371.39,763,753,0
4287575,369.86,763,753,0
4287585,368.62,763,747,0
4287595,366.42,763,748,0
4287605,364.71,763,748,0
4287616,362.22,763,748,0
4287625,360.44,763,747,0
4287635,357.99,763,748,0
4287645,356.67,763,747,0
4287655,354.84,763,747,0
4287665,354.24,763,747,0
4287675,353.27,763,750,0
4287685,353.49,763,748,0
4287695,353.43,763,747,0
4287705,354.59,763,748,0
4287715,355.14,763,747,0
4287725,356.73,763,748,0
4287735,357.58,763,748,0
4287745,359.29,763,747,0
4287755,360.53,763,749,0
4287765,362.86,763,748,0
4287775,364.62,763,751,0
4287785,367.47,763,756,0
4287795,369.99,763,756,0
4287805,373.89,763,749,0
4287815,377.57,763,749,0
4287825,382.54,763,754,0
4287835,387.05,763,753,0
4287845,392.73,763,753,0
4287855,397.79,763,749,0
4287865,403.51,763,750,0
4287875,408.03,763,754,0
4287885,412.69,763,750,0
4287895,415.74,763,748,0
4287905,418.69,763,748,0
4287925,419.73,673,747,0
4287928,420.45,673,750,0
4287937,419.63,673,747,0
4287947,418.84,673,748,0
4287958,416.53,673,746,0
4287967,414.36,673,748,0
4287977,410.74,673,747,0
4287987,407.52,673,748,0
4287997,403.29,673,746,0
4288007,399.47,673,748,0
4288017,394.57,673,747,0
4288027,390.67,673,748,0
4288037,386.23,673,746,0
4288047,383.16,673,748,0
4288057,379.60,673,747,0
4288067,377.32,673,749,0
4288077,374.74,673,746,0
4288087,373.66,673,748,0
4288097,372.22,673,747,0
4288107,372.15,673,749,0
4288117,371.46,673,746,0
4288128,372.14,673,749,0
4288137,372.23,673,747,0
4288147,373.36,673,749,0
4288157,373.68,673,746,0
4288167,374.76,673,749,0
4288177,374.83,673,747,0
4288187,375.70,673,749,0
4288197,375.57,673,746,0
4288207,376.04,673,749,0
4288217,375.39,673,747,0
4288227,375.31,673,748,0
4288237,374.06,673,746,0
4288247,373.36,673,749,0
4288257,371.67,673,747,0
4288267,370.82,673,748,0
4288277,369.20,673,746,0
4288287,368.54,673,748,0
4288297,367.22,673,747,0
4288307,367.24,673,748,0
4288317,366.74,673,746,0
4288327,367.25,673,749,0
4288337,366.96,673,747,0
4288347,367.61,673,748,0
4288357,367.47,673,746,0
4288367,368.15,673,749,0
4288377,367.93,673,746,0
4288387,368.42,673,748,0
4288397,368.17,673,746,0
4288407,368.97,673,748,0
4288417,369.37,673,746,0
4288428,371.06,673,749,0
4288438,372.50,673,746,0
4288448,375.18,673,749,0
4288458,378.00,673,746,0
4288468,382.24,673,749,0
4288478,386.15,673,746,0
4288488,390.91,673,748,0
4288498,395.05,673,746,0
4288508,399.79,673,749,0
4288518,403.54,673,746,0
4288537,407.41,612,745,0
4288540,410.20,612,747,0
4288549,412.71,612,749,0
4288559,413.70,612,746,0
4288569,414.09,612,749,0
4288579,413.20,612,746,0
4288589,412.20,612,749,0
4288599,410.00,612,746,0
4288609,407.56,612,749,0
4288619,404.56,612,746,0
4288629,402.03,612,749,0
4288640,399.50,612,746,0
4288649,397.38,612,749,0
4288659,394.95,612,746,0
4288669,393.08,612,749,0
4288679,391.25,612,746,0
4288689,390.11,612,749,0
4288699,388.92,612,746,0
4288709,388.30,612,749,0
4288719,387.82,612,746,0
4288729,388.31,612,749,0
4288739,388.86,612,746,0
4288749,389.93,612,749,0
4288759,390.98,612,746,0
4288769,392.66,612,749,0
4288779,394.22,612,746,0
4288789,396.04,612,749,0
4288799,397.44,612,746,0
4288809,398.98,612,749,0
4288819,400.06,612,746,0
4288829,401.03,612,749,0
4288839,401.32,612,746,0
4288849,401.44,612,749,0
4288859,400.96,612,746,0
4288869,400.46,612,749,0
4288879,399.59,612,746,0
4288889,398.86,612,754,0
4288899,397.96,612,744,0
4288909,397.63,612,751,0
4288919,397.40,612,751,0
4288929,397.62,612,756,0
4288940,397.99,612,745,0
4288950,398.68,612,756,0
4288960,399.46,612,747,0
4288970,400.35,612,749,0
4288980,401.19,612,746,0
4288990,402.12,612,751,0
4289000,402.90,612,747,0
4289010,403.36,612,749,0
4289020,403.76,612,746,0
4289030,403.92,612,749,0
4289040,403.99,612,746,0
4289050,403.65,612,749,0
4289060,403.24,612,747,0
4289070,402.82,612,749,0
4289080,402.62,612,748,0
4289090,402.48,612,749,0
4289100,402.81,612,746,0
4289111,403.42,612,749,0
4289121,404.79,612,746,0
4289131,406.44,612,748,0
4289141,408.80,612,747,0
4289152,411.34,612,748,0
4289170,414.33,633,747,0
4289173,417.10,633,748,0
4289183,420.80,633,747,0
4289193,423.99,633,748,0
4289203,427.63,633,747,0
4289213,430.36,633,748,0
4289223,433.21,633,747,0
4289233,435.03,633,748,0
4289243,437.04,633,747,0
4289253,437.28,633,747,0
4289263,437.58,633,747,0
4289273,436.38,633,747,0
4289283,435.41,633,747,0
4289293,433.27,633,748,0
4289303,431.69,633,747,0
4289313,429.00,633,748,0
4289324,427.03,633,748,0
4289334,424.23,633,747,0
4289344,422.49,633,748,0
4289354,420.16,633,747,0
4289364,419.08,633,748,0
4289374,417.43,633,747,0
4289384,417.00,633,748,0
4289394,415.93,633,747,0
4289404,415.99,633,748,0
4289414,415.14,633,748,0
4289424,415.10,633,749,0
4289434,413.95,633,747,0
4289444,413.37,633,749,0
4289454,411.71,633,748,0
4289464,410.73,633,748,0
4289474,408.54,633,747,0
4289484,407.05,633,748,0
4289495,404.72,633,747,0
4289505,403.35,633,748,0
4289515,401.53,633,747,0
4289525,400.81,633,748,0
4289536,399.71,633,746,0
4289545,400.06,633,749,0
4289555,400.12,633,754,0
4289565,401.59,633,756,0
4289575,402.87,633,748,0
4289585,405.48,633,757,0
4289595,407.74,633,752,0
4289605,411.16,633,750,0
4289615,413.94,633,748,0
4289625,417.81,633,755,0
4289635,420.78,633,756,0
4289645,424.45,633,750,0
4289655,426.97,633,751,0
4289665,430.24,633,753,0
4289675,432.44,633,751,0
4289685,435.52,633,752,0
4289695,437.81,633,755,0
4289705,441.47,633,751,0
4289715,444.58,633,749,0
4289725,449.29,633,751,0
4289735,453.45,633,751,0
4289745,458.93,633,753,0
4289764,463.45,594,751,0
4289767,468.63,594,750,0
4289776,473.20,594,754,0
4289786,478.50,594,756,0
4289796,482.20,594,748,0
4289806,486.13,594,749,0
4289816,488.23,594,747,0
4289826,490.52,594,748,0
4289836,491.14,594,747,0
4289846,491.14,594,748,0
4289856,489.00,594,747,0
4289866,486.94,594,748,0
4289876,483.44,594,747,0
4289886,480.65,594,748,0
4289896,476.81,594,747,0
4289906,473.91,594,748,0
4289916,470.12,594,747,0
4289926,467.64,594,748,0
4289936,464.54,594,747,0
4289946,462.62,594,748,0
4289956,460.03,594,747,0
4289966,458.69,594,748,0
4289976,456.64,594,747,0
4289986,455.98,594,748,0
4289996,454.79,594,747,0
4290007,455.11,594,748,0
4290017,455.12,594,747,0
4290027,456.58,594,747,0
4290037,457.78,594,747,0
4290048,460.20,594,748,0
4290057,461.90,594,747,0
4290067,464.37,594,747,0
4290077,465.59,594,747,0
4290087,466.96,594,748,0
4290097,466.75,594,747,0
4290107,466.36,594,748,0
4290117,464.71,594,747,0
4290127,463.17,594,748,0
4290137,460.50,594,747,0
4290147,458.29,594,747,0
4290157,455.42,594,747,0
4290167,453.24,594,748,0
4290177,450.64,594,747,0
4290187,448.65,594,750,0
4290197,446.22,594,746,0
4290207,444.40,594,749,0
4290217,442.18,594,746,0
4290227,440.50,594,748,0
4290237,438.38,594,746,0
4290247,436.85,594,749,0
4290257,435.18,594,746,0
4290267,434.23,594,748,0
4290277,433.30,594,746,0
4290287,433.13,594,749,0
4290297,433.17,594,746,0
4290307,434.49,594,748,0
4290317,436.27,594,746,0
4290327,439.06,594,748,0
4290337,442.17,594,746,0
4290348,446.32,594,748,0
4290358,450.81,594,746,0
