Time,PPG,IBI,GSR,GSR_Event
7701091,450.04,653,773,0
7701101,432.59,653,774,0
7701111,416.47,653,773,0
7701121,402.10,653,773,0
7701131,389.86,653,773,0
7701141,379.96,653,774,0
7701151,372.34,653,773,0
7701161,366.97,653,774,0
7701171,363.63,653,773,0
7701181,362.33,653,774,0
7701191,362.66,653,773,0
7701201,364.22,653,774,0
7701211,366.60,653,774,0
7701221,369.20,653,774,0
7701231,371.54,653,773,0
7701241,373.52,653,774,0
7701251,374.74,653,773,0
7701261,375.16,653,774,0
7701271,374.43,653,773,0
7701281,372.75,653,774,0
7701292,370.09,653,773,0
7701302,366.93,653,774,0
7701312,363.05,653,773,0
7701322,359.01,653,774,0
7701332,354.68,653,773,0
7701342,350.75,653,774,0
7701352,346.96,653,773,0
7701362,343.80,653,774,0
7701372,340.86,653,773,0
7701382,338.63,653,774,0
7701392,336.64,653,773,0
7701402,335.29,653,774,0
7701412,333.96,653,773,0
7701422,332.99,653,774,0
7701432,331.88,653,773,0
7701442,331.10,653,774,0
7701452,330.21,653,773,0
7701463,329.89,653,775,0
7701473,329.84,653,773,0
7701483,331.34,653,774,0
7701493,334.80,653,773,0
7701504,342.02,653,775,0
7701513,353.37,653,773,0
7701523,370.57,653,774,0
7701533,393.71,653,773,0
7701543,423.63,653,775,0
7701553,458.63,653,773,0
7701572,497.82,673,772,0
7701575,538.46,673,774,0
7701584,578.95,673,775,0
7701594,615.82,673,773,0
7701604,647.38,673,774,0
7701614,671.26,673,773,0
7701624,687.47,673,775,0
7701634,695.30,673,773,0
7701644,695.55,673,775,0
7701654,688.44,673,773,0
7701664,676.05,673,775,0
7701675,659.02,673,773,0
7701684,639.73,673,775,0
7701694,618.55,673,773,0
7701704,597.17,673,774,0
7701714,575.65,673,772,0
7701724,555.31,673,774,0
7701734,535.72,673,773,0
7701744,517.93,673,774,0
7701754,500.64,673,773,0
7701764,484.85,673,774,0
7701774,469.42,673,773,0
7701784,455.41,673,775,0
7701794,442.04,673,773,0
7701804,430.24,673,774,0
7701814,419.46,673,773,0
7701824,410.83,673,775,0
7701834,403.56,673,773,0
7701844,398.59,673,774,0
7701854,394.98,673,773,0
7701864,393.32,673,775,0
7701874,392.45,673,773,0
7701884,392.79,673,775,0
7701894,393.19,673,772,0
7701904,394.08,673,775,0
7701914,394.35,673,773,0
7701924,394.59,673,775,0
7701934,393.94,673,772,0
7701944,393.27,673,774,0
7701954,391.61,673,773,0
7701964,389.75,673,774,0
7701975,386.91,673,772,0
7701985,384.15,673,774,0
7701995,380.81,673,772,0
7702005,377.69,673,774,0
7702016,374.06,673,772,0
7702025,371.00,673,775,0
7702035,367.87,673,772,0
7702045,365.55,673,774,0
7702055,363.11,673,772,0
7702065,361.32,673,775,0
7702075,359.34,673,773,0
7702085,358.00,673,774,0
7702095,356.24,673,772,0
7702105,354.80,673,775,0
7702115,352.93,673,773,0
7702125,351.45,673,774,0
7702135,349.60,673,772,0
7702145,348.22,673,775,0
7702155,346.40,673,772,0
7702165,345.12,673,774,0
7702175,343.76,673,772,0
7702185,343.61,673,774,0
7702195,344.59,673,772,0
7702205,348.14,673,774,0
7702215,354.66,673,772,0
7702225,366.29,673,774,0
7702235,382.96,673,773,0
7702245,406.16,673,774,0
7702255,434.82,673,773,0
7702265,468.95,673,775,0
7702284,506.29,712,774,0
7702287,545.42,712,775,0
7702296,583.48,712,773,0
7702306,618.78,712,774,0
7702316,648.46,712,773,0
7702326,671.64,712,774,0
7702336,686.62,712,772,0
7702346,694.06,712,774,0
7702356,693.66,712,773,0
7702366,686.77,712,774,0
7702376,674.03,712,772,0
7702386,657.43,712,774,0
7702396,637.72,712,773,0
7702406,616.89,712,774,0
7702416,595.11,712,773,0
7702426,573.82,712,774,0
7702436,552.44,712,773,0
7702446,532.17,712,774,0
7702456,512.32,712,773,0
7702466,493.97,712,774,0
7702476,476.32,712,773,0
7702487,460.11,712,774,0
7702497,444.90,712,773,0
7702507,431.65,712,774,0
7702517,420.01,712,773,0
7702528,410.66,712,774,0
7702537,402.88,712,773,0
7702547,397.39,712,774,0
7702557,393.67,712,773,0
7702567,392.01,712,774,0
7702577,391.49,712,773,0
7702587,392.16,712,774,0
7702597,393.23,712,773,0
7702607,394.74,712,774,0
7702617,395.72,712,773,0
7702627,396.49,712,774,0
7702637,396.34,712,773,0
7702647,395.73,712,774,0
7702657,393.97,712,773,0
7702667,391.83,712,774,0
7702677,388.97,712,773,0
7702687,385.98,712,774,0
7702697,382.38,712,773,0
7702707,378.76,712,774,0
7702717,374.71,712,773,0
7702727,371.03,712,774,0
7702737,367.12,712,773,0
7702747,363.57,712,773,0
7702757,360.06,712,773,0
7702767,357.17,712,774,0
7702777,354.50,712,773,0
7702787,352.64,712,773,0
7702797,350.99,712,773,0
7702807,350.09,712,774,0
7702817,349.25,712,773,0
7702828,348.83,712,773,0
7702838,348.28,712,773,0
7702848,347.98,712,773,0
7702858,347.65,712,773,0
7702868,347.62,712,773,0
7702878,347.65,712,773,0
7702888,348.48,712,773,0
7702898,350.52,712,773,0
7702908,354.91,712,773,0
7702918,362.48,712,773,0
7702928,374.59,712,773,0
7702938,392.29,712,773,0
7702948,416.50,712,773,0
7702958,446.86,712,773,0
7702968,482.99,712,774,0
7702987,523.28,703,772,0
7702990,564.90,703,773,0
7702999,605.13,703,774,0
7703009,641.86,703,773,0
7703019,673.40,703,774,0
7703029,699.12,703,773,0
7703040,717.30,703,774,0
7703049,727.75,703,774,0
7703059,731.30,703,774,0
7703069,728.64,703,773,0
7703079,720.30,703,774,0
7703089,706.97,703,773,0
7703099,689.15,703,774,0
7703109,668.32,703,773,0
7703119,645.51,703,774,0
7703129,621.79,703,773,0
7703139,597.85,703,774,0
7703149,574.24,703,773,0
7703159,551.37,703,774,0
7703169,529.53,703,773,0
7703179,509.01,703,773,0
7703189,489.85,703,773,0
7703199,472.50,703,774,0
7703209,457.18,703,773,0
7703219,444.22,703,774,0
7703229,433.61,703,773,0
7703239,425.46,703,774,0
7703249,419.71,703,773,0
7703259,416.28,703,773,0
7703269,414.70,703,773,0
7703279,414.74,703,774,0
7703289,415.76,703,773,0
7703299,417.42,703,773,0
7703309,419.14,703,773,0
7703319,420.60,703,773,0
7703329,421.27,703,773,0
7703340,421.11,703,774,0
7703350,419.75,703,773,0
7703360,417.55,703,774,0
7703370,414.09,703,773,0
7703380,409.99,703,774,0
7703390,405.06,703,773,0
7703400,399.90,703,774,0
7703410,394.45,703,773,0
7703420,389.34,703,774,0
7703430,384.22,703,773,0
7703440,379.74,703,774,0
7703450,375.41,703,773,0
7703460,371.77,703,774,0
7703470,368.45,703,773,0
7703480,365.79,703,774,0
7703490,363.41,703,773,0
7703500,361.83,703,774,0
7703511,360.42,703,773,0
7703521,359.65,703,774,0
7703531,358.90,703,773,0
7703541,358.67,703,774,0
7703552,358.26,703,773,0
7703561,358.09,703,774,0
7703571,357.59,703,773,0
7703581,357.67,703,774,0
7703591,358.07,703,773,0
7703601,360.24,703,774,0
7703611,364.62,703,773,0
7703621,373.35,703,774,0
7703631,387.17,703,773,0
7703641,407.61,703,774,0
7703651,434.98,703,773,0
7703661,469.96,703,774,0
7703671,510.17,703,773,0
7703681,552.76,703,774,0
7703700,594.66,713,773,0
7703703,633.68,713,775,0
7703712,667.89,713,773,0
7703723,695.91,713,774,0
7703732,716.64,713,773,0
7703742,731.14,713,774,0
7703752,741.30,713,773,0
7703762,747.17,713,774,0
7703772,748.40,713,773,0
7703782,745.11,713,774,0
7703792,736.63,713,772,0
7703802,723.37,713,774,0
7703812,705.09,713,773,0
7703822,682.31,713,774,0
7703832,655.94,713,772,0
7703842,627.85,713,774,0
7703852,598.41,713,773,0
7703862,569.40,713,774,0
7703872,540.61,713,772,0
7703882,513.25,713,774,0
7703892,487.03,713,772,0
7703902,463.24,713,774,0
7703912,441.52,713,772,0
7703922,422.98,713,774,0
7703932,407.04,713,772,0
7703942,394.73,713,774,0
7703952,385.21,713,772,0
7703962,379.23,713,774,0
7703972,375.65,713,772,0
7703982,374.81,713,774,0
7703992,375.38,713,772,0
7704002,377.67,713,774,0
7704012,380.17,713,772,0
7704023,383.20,713,774,0
7704033,385.33,713,772,0
7704043,386.99,713,774,0
7704053,387.12,713,772,0
7704064,386.40,713,774,0
7704073,383.96,713,772,0
7704083,380.76,713,774,0
7704093,376.08,713,772,0
7704103,370.95,713,774,0
7704113,364.88,713,772,0
7704123,358.83,713,774,0
7704133,352.32,713,772,0
7704143,346.31,713,774,0
7704153,340.22,713,772,0
7704163,335.10,713,774,0
7704173,330.31,713,772,0
7704183,326.92,713,774,0
7704193,324.20,713,772,0
7704203,323.07,713,774,0
7704213,322.70,713,772,0
7704223,323.95,713,774,0
7704233,325.72,713,772,0
7704243,328.76,713,774,0
7704253,331.96,713,772,0
7704263,336.00,713,774,0
7704273,339.77,713,772,0
7704283,344.13,713,774,0
7704293,348.25,713,772,0
7704303,353.53,713,774,0
7704313,360.01,713,772,0
7704323,369.44,713,774,0
7704333,382.38,713,772,0
7704343,401.21,713,774,0
7704353,426.13,713,773,0
7704364,458.49,713,774,0
7704374,496.92,713,772,0
7704384,538.64,713,774,0
7704403,580.75,703,773,0
7704407,621.15,703,774,0
7704415,657.15,703,772,0
7704425,687.49,703,774,0
7704435,710.70,703,773,0
7704445,726.99,703,774,0
7704455,738.39,703,772,0
7704465,746.08,703,774,0
7704475,749.18,703,773,0
7704485,747.63,703,774,0
7704495,740.92,703,772,0
7704505,729.16,703,774,0
7704515,712.01,703,773,0
7704525,689.72,703,774,0
7704535,662.59,703,772,0
7704545,632.93,703,774,0
7704555,601.58,703,773,0
7704565,570.08,703,773,0
7704576,538.90,703,773,0
7704585,509.36,703,774,0
7704595,481.56,703,772,0
7704605,456.45,703,773,0
7704615,434.16,703,773,0
7704625,415.43,703,773,0
7704635,400.00,703,773,0
7704645,388.43,703,773,0
7704655,379.94,703,773,0
7704665,374.99,703,774,0
7704675,372.59,703,773,0
7704685,372.54,703,773,0
7704695,373.88,703,773,0
7704705,376.57,703,773,0
7704715,379.36,703,773,0
7704725,382.21,703,773,0
7704735,384.03,703,773,0
7704745,384.92,703,773,0
7704755,384.22,703,773,0
7704765,382.14,703,773,0
7704775,378.02,703,773,0
7704785,372.36,703,773,0
7704795,365.01,703,773,0
7704805,356.69,703,773,0
7704815,347.23,703,773,0
7704825,337.39,703,773,0
7704835,327.07,703,773,0
7704845,317.24,703,774,0
7704855,307.78,703,773,0
7704865,299.23,703,773,0
7704876,291.36,703,773,0
7704886,284.82,703,773,0
7704896,279.26,703,773,0
7704906,274.98,703,773,0
7704916,271.43,703,773,0
7704926,268.86,703,773,0
7704936,266.76,703,773,0
7704946,265.20,703,773,0
7704956,263.81,703,773,0
7704966,262.63,703,773,0
7704976,261.45,703,773,0
7704986,260.59,703,773,0
7704996,260.45,703,773,0
7705006,262.03,703,773,0
7705016,266.31,703,773,0
7705026,274.96,703,773,0
7705036,289.46,703,773,0
7705047,311.43,703,773,0
7705057,341.86,703,773,0
7705067,380.73,703,773,0
7705077,427.14,703,773,0
7705088,478.18,703,773,0
7705097,530.03,703,773,0
7705107,579.65,703,773,0
7705117,624.37,703,773,0
7705137,662.23,733,772,0
7705140,692.20,733,776,0
7705149,713.19,733,772,0
7705159,725.43,733,774,0
7705169,729.50,733,773,0
7705179,726.52,733,774,0
7705189,716.72,733,772,0
7705199,700.91,733,774,0
7705209,679.29,733,772,0
7705219,653.62,733,774,0
7705229,625.36,733,772,0
7705239,596.67,733,774,0
7705249,567.84,733,772,0
7705260,540.24,733,774,0
7705270,513.56,733,772,0
7705280,488.66,733,774,0
7705290,464.81,733,772,0
7705300,442.88,733,774,0
7705310,422.26,733,772,0
7705320,403.84,733,774,0
7705330,387.00,733,772,0
7705340,372.99,733,774,0
7705350,361.12,733,772,0
7705360,352.43,733,774,0
7705370,346.08,733,772,0
7705380,342.76,733,774,0
7705390,341.37,733,772,0
7705400,342.42,733,773,0
7705410,344.56,733,772,0
7705420,348.21,733,774,0
7705431,352.05,733,772,0
7705441,356.45,733,773,0
7705451,360.21,733,772,0
7705461,363.79,733,774,0
7705472,366.17,733,772,0
7705481,368.00,733,774,0
7705491,368.47,733,772,0
7705501,368.37,733,774,0
7705511,366.89,733,772,0
7705521,365.08,733,774,0
7705531,362.23,733,772,0
7705541,359.37,733,773,0
7705551,355.83,733,772,0
7705561,352.67,733,774,0
7705571,349.13,733,772,0
7705581,346.26,733,773,0
7705591,343.14,733,772,0
7705601,340.78,733,774,0
7705611,338.32,733,772,0
7705621,336.47,733,774,0
7705631,334.27,733,772,0
7705641,332.52,733,773,0
7705651,330.22,733,772,0
7705661,328.14,733,773,0
7705671,325.40,733,772,0
7705681,322.96,733,773,0
7705691,320.36,733,772,0
7705701,318.92,733,774,0
7705711,318.78,733,772,0
7705721,322.01,733,773,0
7705731,329.04,733,772,0
7705741,341.93,733,773,0
7705751,360.93,733,772,0
7705761,387.44,733,773,0
7705772,420.39,733,772,0
7705791,459.45,655,771,0
7705794,501.57,655,772,0
7705803,545.20,655,773,0
7705814,586.58,655,772,0
7705823,623.82,655,773,0
7705833,653.62,655,772,0
7705843,675.08,655,773,0
7705853,686.54,655,772,0
7705863,689.03,655,773,0
7705873,682.42,655,772,0
7705883,668.71,655,773,0
7705893,648.57,655,772,0
7705903,624.66,655,773,0
7705913,597.80,655,772,0
7705923,570.05,655,773,0
7705933,541.66,655,772,0
7705943,514.12,655,773,0
7705953,487.30,655,772,0
7705963,462.27,655,772,0
7705973,438.36,655,772,0
7705984,416.52,655,773,0
7705993,396.48,655,772,0
7706003,379.02,655,772,0
7706013,363.76,655,771,0
7706023,351.57,655,772,0
7706033,341.93,655,771,0
7706043,335.57,655,772,0
7706053,331.75,655,771,0
7706063,330.63,655,773,0
7706073,331.08,655,771,0
7706083,333.11,655,772,0
7706093,335.52,655,771,0
7706103,338.19,655,773,0
7706113,339.94,655,771,0
7706123,340.77,655,772,0
7706133,339.81,655,771,0
7706143,337.55,655,773,0
7706153,333.66,655,772,0
7706163,328.92,655,772,0
7706173,323.03,655,771,0
7706183,316.89,655,773,0
7706193,310.24,655,771,0
7706203,304.12,655,772,0
7706213,298.17,655,771,0
7706223,293.06,655,773,0
7706233,288.37,655,771,0
7706243,284.88,655,772,0
7706253,282.00,655,771,0
7706263,280.28,655,773,0
7706273,279.17,655,772,0
7706284,279.08,655,772,0
7706294,279.53,655,771,0
7706304,280.87,655,772,0
7706314,282.79,655,772,0
7706324,285.90,655,772,0
7706334,290.26,655,772,0
7706344,296.91,655,772,0
7706354,306.71,655,772,0
7706364,320.98,655,772,0
7706374,340.27,655,772,0
7706384,365.78,655,773,0
7706394,397.39,655,772,0
7706404,434.81,655,772,0
7706423,476.23,632,771,0
7706426,519.96,632,772,0
7706435,563.51,632,772,0
7706445,604.42,632,772,0
7706455,639.69,632,772,0
7706465,667.64,632,772,0
7706475,686.73,632,772,0
7706485,696.71,632,772,0
7706496,697.44,632,772,0
7706505,689.90,632,772,0
7706515,675.40,632,772,0
7706525,655.48,632,772,0
7706535,631.81,632,772,0
7706545,606.15,632,772,0
7706555,580.01,632,772,0
7706565,554.55,632,772,0
7706575,530.34,632,772,0
7706585,507.99,632,772,0
7706595,487.81,632,772,0
7706605,469.78,632,772,0
7706615,453.73,632,772,0
7706625,439.58,632,772,0
7706635,427.15,632,772,0
7706645,416.44,632,772,0
7706655,407.69,632,772,0
7706665,400.84,632,772,0
7706675,395.87,632,772,0
7706685,392.70,632,772,0
7706695,391.25,632,772,0
7706705,391.30,632,772,0
7706715,392.62,632,772,0
7706725,394.49,632,772,0
7706735,396.66,632,772,0
7706745,398.43,632,772,0
7706755,399.55,632,772,0
7706765,399.38,632,772,0
7706775,397.60,632,772,0
7706785,393.77,632,772,0
7706796,388.10,632,772,0
7706806,380.40,632,772,0
7706816,371.19,632,772,0
7706826,360.42,632,772,0
7706836,348.85,632,773,0
7706846,336.90,632,772,0
7706856,325.18,632,772,0
7706866,313.86,632,772,0
7706876,303.57,632,773,0
7706886,294.27,632,772,0
7706896,286.56,632,772,0
7706906,280.09,632,772,0
7706916,275.09,632,772,0
7706926,271.25,632,772,0
7706936,268.95,632,772,0
7706946,267.93,632,772,0
7706956,268.94,632,773,0
7706967,271.96,632,772,0
7706977,278.27,632,773,0
7706987,288.26,632,772,0
7706997,303.23,632,773,0
7707008,323.13,632,772,0
7707017,348.46,632,773,0
7707027,378.28,632,772,0
7707037,412.14,632,773,0
7707047,447.67,632,772,0
7707057,483.47,632,773,0
7707067,516.80,632,772,0
7707077,546.35,632,773,0
7707087,569.98,632,772,0
7707097,587.09,632,773,0
7707107,596.58,632,772,0
7707117,599.15,632,773,0
7707127,594.77,632,772,0
7707137,585.03,632,773,0
7707147,570.32,632,772,0
7707157,552.69,632,773,0
7707167,532.73,632,772,0
7707177,512.15,632,773,0
7707187,491.24,632,772,0
7707197,471.19,632,773,0
7707207,451.68,632,772,0
7707217,433.69,632,773,0
7707227,416.47,632,772,0
7707237,400.81,632,773,0
7707247,386.00,632,772,0
7707257,372.80,632,773,0
7707267,360.73,632,772,0
7707277,350.65,632,773,0
7707287,341.97,632,772,0
7707297,335.51,632,773,0
7707308,330.51,632,771,0
7707318,327.79,632,773,0
7707328,326.48,632,772,0
7707338,327.02,632,773,0
7707348,328.34,632,771,0
7707358,330.86,632,773,0
7707368,333.38,632,772,0
7707378,336.53,632,773,0
7707388,339.03,632,771,0
7707398,341.46,632,773,0
7707408,342.91,632,772,0
7707418,344.09,632,773,0
7707428,344.11,632,771,0
7707438,343.99,632,773,0
7707448,342.84,632,772,0
7707458,341.73,632,773,0
7707468,339.84,632,771,0
7707479,338.17,632,773,0
7707489,336.06,632,772,0
7707499,334.54,632,773,0
7707509,332.75,632,771,0
7707520,331.71,632,773,0
7707529,330.56,632,771,0
7707539,330.09,632,773,0
7707549,329.33,632,771,0
7707559,329.11,632,773,0
7707569,328.56,632,771,0
7707579,328.86,632,773,0
7707589,329.63,632,771,0
7707599,332.40,632,773,0
7707609,337.12,632,771,0
7707619,345.70,632,773,0
7707629,358.22,632,771,0
7707639,376.45,632,773,0
7707658,399.50,0,772,0
7707661,428.07,0,773,0
7707670,460.23,0,771,0
7707680,495.13,0,773,0
7707691,529.81,0,772,0
7707700,562.82,0,773,0
7707710,591.08,0,771,0
7707720,613.81,0,773,0
7707730,628.74,0,772,0
7707740,636.32,0,773,0
7707750,635.84,0,771,0
7707760,628.81,0,773,0
7707770,615.71,0,772,0
7707780,598.66,0,773,0
7707790,578.14,0,771,0
7707800,556.24,0,773,0
7707810,533.11,0,772,0
7707820,510.58,0,773,0
7707830,488.51,0,771,0
7707840,468.04,0,773,0
7707850,448.70,0,772,0
7707860,431.56,0,773,0
7707870,415.96,0,771,0
7707880,402.65,0,773,0
7707890,390.92,0,771,0
7707900,381.56,0,773,0
7707910,373.76,0,771,0
7707920,368.26,0,773,0
7707930,364.16,0,772,0
7707940,361.97,0,773,0
7707950,360.82,0,772,0
7707960,361.22,0,773,0
7707970,362.18,0,772,0
7707980,364.14,0,773,0
7707991,366.03,0,772,0
7708001,368.20,0,773,0
7708011,369.81,0,772,0
7708021,371.20,0,773,0
7708032,371.57,0,772,0
7708041,371.48,0,773,0
7708051,370.22,0,772,0
7708061,368.44,0,773,0
7708071,365.74,0,772,0
7708081,362.73,0,773,0
7708091,359.13,0,772,0
7708101,355.66,0,773,0
7708111,351.95,0,772,0
7708121,348.75,0,773,0
7708131,345.52,0,772,0
7708141,342.84,0,773,0
7708151,340.27,0,772,0
7708161,338.39,0,773,0
7708171,336.65,0,772,0
7708181,335.38,0,773,0
7708191,334.02,0,772,0
7708201,333.12,0,772,0
7708211,332.18,0,772,0
7708221,331.87,0,773,0
7708231,331.91,0,772,0
7708241,333.26,0,772,0
7708251,336.23,0,772,0
7708261,342.25,0,773,0
7708271,351.81,0,772,0
7708281,366.31,0,772,0
7708291,385.63,0,772,0
7708301,410.47,0,773,0
7708320,439.82,662,772,0
7708323,472.96,662,773,0
7708332,507.77,662,772,0
7708342,542.30,662,773,0
7708352,573.84,662,772,0
7708362,600.63,662,772,0
7708372,620.75,662,772,0
7708382,633.43,662,773,0
7708392,637.97,662,772,0
7708402,634.64,662,772,0
7708412,624.37,662,772,0
7708422,608.70,662,773,0
7708432,588.86,662,772,0
7708442,566.32,662,772,0
7708452,542.22,662,772,0
7708462,517.90,662,773,0
7708472,494.10,662,772,0
7708482,471.49,662,772,0
7708492,450.43,662,772,0
7708503,431.53,662,773,0
7708513,414.83,662,772,0
7708523,400.48,662,772,0
7708533,388.55,662,773,0
7708544,379.17,662,772,0
7708553,372.26,662,772,0
7708563,367.60,662,772,0
7708573,365.06,662,773,0
7708583,364.27,662,772,0
7708593,365.09,662,772,0
7708603,366.91,662,772,0
7708613,369.55,662,772,0
7708623,372.56,662,772,0
7708633,375.65,662,772,0
7708643,378.28,662,773,0
7708653,380.47,662,773,0
7708663,381.61,662,772,0
7708673,381.99,662,772,0
7708683,381.48,662,772,0
7708693,380.30,662,772,0
7708703,378.46,662,772,0
7708713,376.22,662,773,0
7708723,373.54,662,772,0
7708733,370.89,662,772,0
7708743,368.05,662,772,0
7708753,365.25,662,773,0
7708763,362.18,662,772,0
7708773,359.21,662,772,0
7708783,356.10,662,772,0
7708793,353.24,662,773,0
7708803,350.47,662,772,0
7708813,348.10,662,772,0
7708823,345.76,662,772,0
7708833,343.90,662,773,0
7708844,342.17,662,772,0
7708854,341.05,662,773,0
7708864,340.18,662,772,0
7708874,340.30,662,773,0
7708884,341.54,662,772,0
7708894,345.06,662,773,0
7708904,351.43,662,772,0
7708914,361.76,662,773,0
7708924,376.32,662,772,0
7708934,395.85,662,773,0
7708944,419.89,662,772,0
7708963,448.08,643,771,0
7708966,478.62,643,772,0
7708975,510.19,643,773,0
7708985,540.17,643,772,0
7708995,567.12,643,773,0
7709005,588.86,643,772,0
7709015,604.50,643,772,0
7709025,612.88,643,772,0
7709035,614.46,643,773,0
7709045,608.75,643,772,0
7709056,597.55,643,773,0
7709065,581.19,643,772,0
7709075,561.72,643,773,0
7709085,539.52,643,772,0
7709095,516.43,643,773,0
7709105,492.73,643,772,0
7709115,470.10,643,773,0
7709125,448.38,643,772,0
7709135,428.94,643,773,0
7709145,411.30,643,772,0
7709155,396.51,643,773,0
7709165,383.97,643,772,0
7709175,374.59,643,773,0
7709185,367.73,643,772,0
7709195,363.83,643,773,0
