Time,PPG,IBI,GSR,GSR_Event
7602812,763.66,592,774,0
7602822,764.32,592,773,0
7602832,764.78,592,774,0
7602842,763.18,592,774,0
7602852,756.22,592,774,0
7602862,742.23,592,773,0
7602872,719.79,592,774,0
7602882,688.57,592,774,0
7602892,648.88,592,774,0
7602903,601.35,592,773,0
7602913,549.21,592,774,0
7602923,497.16,592,773,0
7602933,448.64,592,774,0
7602944,406.58,592,773,0
7602953,372.93,592,774,0
7602963,348.65,592,773,0
7602973,334.31,592,774,0
7602983,329.08,592,773,0
7602993,332.14,592,774,0
7603003,341.57,592,773,0
7603013,355.76,592,774,0
7603023,372.24,592,773,0
7603033,389.36,592,774,0
7603043,404.72,592,773,0
7603053,417.19,592,774,0
7603063,425.15,592,773,0
7603073,428.36,592,774,0
7603083,426.32,592,773,0
7603093,419.67,592,774,0
7603103,408.45,592,773,0
7603113,394.13,592,774,0
7603123,377.46,592,773,0
7603133,359.84,592,774,0
7603143,341.93,592,773,0
7603153,325.02,592,774,0
7603163,309.54,592,773,0
7603173,296.40,592,774,0
7603183,285.35,592,773,0
7603193,276.89,592,774,0
7603203,270.71,592,773,0
7603213,266.94,592,774,0
7603223,264.94,592,773,0
7603233,265.30,592,774,0
7603244,268.47,592,773,0
7603254,276.17,592,774,0
7603264,289.41,592,773,0
7603274,310.37,592,774,0
7603284,340.09,592,773,0
7603294,379.45,592,774,0
7603304,427.23,592,773,0
7603314,479.66,592,775,0
7603324,532.86,592,773,0
7603334,583.90,592,774,0
7603344,629.53,592,773,0
7603354,667.73,592,774,0
7603364,697.04,592,773,0
7603374,717.56,592,774,0
7603384,728.57,592,773,0
7603394,730.03,592,774,0
7603404,721.15,592,773,0
7603415,702.55,592,774,0
7603425,674.23,592,772,0
7603435,637.43,592,774,0
7603445,592.73,592,773,0
7603456,545.03,592,774,0
7603465,497.19,592,773,0
7603475,452.82,592,774,0
7603485,412.97,592,773,0
7603495,379.47,592,774,0
7603505,352.11,592,773,0
7603515,331.89,592,774,0
7603525,317.52,592,773,0
7603535,308.88,592,774,0
7603545,304.29,592,773,0
7603555,303.39,592,774,0
7603565,304.43,592,772,0
7603575,307.17,592,774,0
7603585,309.78,592,773,0
7603595,312.37,592,774,0
7603605,313.55,592,772,0
7603615,313.64,592,774,0
7603625,311.69,592,772,0
7603635,308.44,592,774,0
7603645,303.04,592,772,0
7603655,296.51,592,774,0
7603665,288.17,592,772,0
7603675,279.42,592,774,0
7603685,269.57,592,772,0
7603695,259.92,592,774,0
7603705,250.09,592,772,0
7603715,241.28,592,774,0
7603725,232.79,592,772,0
7603735,225.78,592,774,0
7603745,219.63,592,772,0
7603756,215.76,592,774,0
7603766,213.43,592,772,0
7603776,213.56,592,774,0
7603786,215.36,592,773,0
7603796,219.75,592,774,0
7603806,225.78,592,772,0
7603816,233.86,592,774,0
7603826,242.69,592,773,0
7603836,252.68,592,774,0
7603846,262.59,592,772,0
7603856,272.91,592,774,0
7603866,282.45,592,773,0
7603876,292.18,592,774,0
7603886,301.51,592,772,0
7603896,312.11,592,774,0
7603906,324.29,592,772,0
7603916,340.28,592,774,0
7603927,360.55,592,773,0
7603937,386.96,592,774,0
7603947,418.73,592,773,0
7603957,456.09,592,774,0
7603968,496.52,592,773,0
7603977,538.32,592,774,0
7603996,577.87,0,773,0
7603999,612.19,0,774,0
7604008,638.41,0,773,0
7604018,655.30,0,774,0
7604028,661.08,0,773,0
7604038,655.96,0,774,0
7604048,639.98,0,772,0
7604058,615.30,0,774,0
7604068,583.63,0,772,0
7604078,547.14,0,773,0
7604088,507.15,0,772,0
7604098,466.57,0,773,0
7604108,426.97,0,772,0
7604118,390.42,0,774,0
7604128,357.25,0,776,0
7604139,329.06,0,774,0
7604148,305.73,0,773,0
7604158,288.50,0,773,0
7604168,276.48,0,772,0
7604178,269.99,0,773,0
7604188,267.98,0,772,0
7604198,270.47,0,773,0
7604208,276.16,0,772,0
7604218,284.68,0,773,0
7604228,294.51,0,772,0
7604238,305.54,0,773,0
7604248,316.35,0,772,0
7604258,326.92,0,773,0
7604268,335.94,0,772,0
7604278,343.54,0,773,0
7604288,349.12,0,772,0
7604298,353.03,0,773,0
7604308,354.61,0,773,0
7604318,354.68,0,773,0
7604328,352.72,0,772,0
7604338,349.76,0,773,0
7604348,345.50,0,772,0
7604358,340.77,0,773,0
7604368,335.22,0,772,0
7604378,329.80,0,773,0
7604388,324.12,0,772,0
7604398,318.90,0,773,0
7604408,313.61,0,772,0
7604418,309.06,0,773,0
7604428,304.67,0,772,0
7604439,300.91,0,773,0
7604449,296.95,0,772,0
7604459,293.24,0,773,0
7604469,289.52,0,773,0
7604480,286.41,0,773,0
7604489,283.80,0,772,0
7604499,283.17,0,773,0
7604509,285.39,0,772,0
7604519,292.35,0,773,0
7604529,304.71,0,772,0
7604539,324.00,0,773,0
7604549,350.66,0,772,0
7604559,384.75,0,773,0
7604569,424.25,0,772,0
7604579,467.42,0,773,0
7604598,511.22,602,772,0
7604601,552.90,602,773,0
7604610,589.70,602,772,0
7604620,619.02,602,773,0
7604630,638.94,602,773,0
7604640,648.86,602,773,0
7604651,648.52,602,774,0
7604660,639.02,602,773,0
7604670,621.83,602,773,0
7604680,598.39,602,773,0
7604690,570.59,602,773,0
7604700,540.37,602,773,0
7604710,509.44,602,772,0
7604720,479.10,602,772,0
7604730,450.31,602,772,0
7604740,423.99,602,772,0
7604750,400.68,602,772,0
7604760,381.02,602,772,0
7604770,365.16,602,772,0
7604780,353.45,602,772,0
7604790,346.07,602,772,0
7604800,342.84,602,772,0
7604810,343.66,602,772,0
7604820,347.96,602,772,0
7604830,355.13,602,772,0
7604840,364.30,602,772,0
7604850,374.63,602,772,0
7604860,385.15,602,772,0
7604870,395.14,602,772,0
7604880,403.75,602,772,0
7604890,410.34,602,772,0
7604900,414.40,602,772,0
7604910,415.91,602,772,0
7604920,414.73,602,772,0
7604930,411.13,602,772,0
7604940,405.30,602,772,0
7604951,397.67,602,772,0
7604961,388.73,602,772,0
7604971,379.21,602,772,0
7604981,369.29,602,771,0
7604992,359.60,602,772,0
7605001,350.38,602,772,0
7605011,342.21,602,772,0
7605021,334.90,602,771,0
7605031,328.93,602,772,0
7605041,323.85,602,772,0
7605051,320.08,602,772,0
7605061,317.49,602,771,0
7605071,317.00,602,772,0
7605081,318.76,602,772,0
7605091,324.31,602,772,0
7605101,334.55,602,771,0
7605111,351.48,602,772,0
7605121,375.64,602,772,0
7605131,408.02,602,772,0
7605141,447.70,602,771,0
7605151,492.70,602,772,0
7605161,539.51,602,772,0
7605180,585.34,582,771,0
7605183,627.28,582,771,0
7605192,663.71,582,773,0
7605202,692.94,582,772,0
7605212,714.00,582,772,0
7605222,725.74,582,771,0
7605232,728.86,582,772,0
7605242,723.29,582,772,0
7605252,709.79,582,772,0
7605262,688.30,582,772,0
7605272,659.49,582,772,0
7605282,624.29,582,772,0
7605292,586.10,582,772,0
7605302,546.39,582,772,0
7605312,507.70,582,773,0
7605322,470.59,582,772,0
7605332,436.85,582,772,0
7605342,406.86,582,772,0
7605352,381.74,582,772,0
7605362,361.08,582,771,0
7605372,345.84,582,772,0
7605382,335.09,582,772,0
7605392,329.23,582,772,0
7605402,327.28,582,771,0
7605412,329.25,582,772,0
7605422,333.72,582,771,0
7605432,340.36,582,772,0
7605442,347.88,582,771,0
7605452,356.45,582,772,0
7605463,364.75,582,771,0
7605473,372.84,582,772,0
7605483,379.32,582,771,0
7605493,384.67,582,772,0
7605504,388.02,582,771,0
7605513,389.99,582,772,0
7605523,389.69,582,772,0
7605533,387.90,582,772,0
7605543,383.94,582,771,0
7605553,379.03,582,772,0
7605563,372.55,582,771,0
7605573,365.57,582,772,0
7605583,357.39,582,771,0
7605593,349.26,582,772,0
7605603,340.69,582,771,0
7605613,332.69,582,772,0
7605623,324.55,582,771,0
7605633,317.36,582,772,0
7605643,310.78,582,771,0
7605653,306.65,582,772,0
7605663,304.95,582,771,0
7605673,307.79,582,772,0
7605683,315.57,582,771,0
7605693,330.53,582,772,0
7605703,352.83,582,771,0
7605713,383.56,582,772,0
7605723,420.60,582,771,0
7605733,463.23,582,772,0
7605743,508.29,582,771,0
7605753,553.93,582,772,0
7605772,596.08,592,771,0
7605775,632.19,592,773,0
7605784,659.52,592,771,0
7605794,677.49,592,772,0
7605804,684.59,592,771,0
7605814,681.45,592,772,0
7605824,667.99,592,771,0
7605834,646.26,592,772,0
7605844,617.64,592,771,0
7605854,584.45,592,772,0
7605864,547.80,592,771,0
7605874,510.19,592,772,0
7605884,472.42,592,771,0
7605894,436.85,592,772,0
7605904,403.64,592,771,0
7605914,374.43,592,772,0
7605924,348.63,592,771,0
7605934,327.61,592,772,0
7605944,310.76,592,771,0
7605954,299.09,592,772,0
7605964,291.56,592,771,0
7605975,288.99,592,772,0
7605985,290.02,592,771,0
7605995,295.12,592,772,0
7606005,302.75,592,771,0
7606016,312.94,592,772,0
7606025,324.02,592,771,0
7606035,335.97,592,772,0
7606045,347.12,592,771,0
7606055,357.50,592,772,0
7606065,365.71,592,771,0
7606075,372.01,592,772,0
7606085,375.26,592,771,0
7606095,376.17,592,772,0
7606105,374.02,592,771,0
7606115,369.77,592,772,0
7606125,362.98,592,771,0
7606135,354.76,592,772,0
7606145,344.76,592,771,0
7606155,334.25,592,772,0
7606165,322.86,592,771,0
7606175,311.80,592,772,0
7606185,300.72,592,771,0
7606195,290.82,592,772,0
7606205,281.79,592,771,0
7606215,275.04,592,772,0
7606225,270.57,592,771,0
7606235,269.80,592,772,0
7606245,272.64,592,771,0
7606255,280.64,592,772,0
7606265,293.43,592,771,0
7606275,311.69,592,772,0
7606285,334.28,592,771,0
7606295,361.03,592,772,0
7606305,389.69,592,771,0
7606316,419.14,592,772,0
7606326,446.35,592,771,0
7606336,470.08,592,772,0
7606346,488.18,592,771,0
7606356,499.87,592,772,0
7606366,503.94,592,770,0
7606376,501.26,592,772,0
7606386,491.71,592,771,0
7606396,476.80,592,772,0
7606406,457.44,592,770,0
7606416,435.58,592,772,0
7606426,412.22,592,771,0
7606436,388.84,592,772,0
7606446,365.83,592,770,0
7606456,344.58,592,772,0
7606466,325.38,592,771,0
7606476,308.98,592,772,0
7606487,295.10,592,771,0
7606497,284.06,592,772,0
7606507,275.60,592,771,0
7606517,269.85,592,772,0
7606528,266.33,592,771,0
7606537,265.12,592,772,0
7606547,265.38,592,771,0
7606557,267.24,592,772,0
7606567,270.17,592,771,0
7606577,274.06,592,772,0
7606587,278.41,592,771,0
7606597,283.13,592,772,0
7606607,287.68,592,771,0
7606617,292.15,592,772,0
7606627,296.00,592,771,0
7606637,299.47,592,772,0
7606647,302.16,592,771,0
7606657,304.25,592,772,0
7606667,305.46,592,771,0
7606677,306.14,592,772,0
7606687,306.10,592,771,0
7606697,305.47,592,772,0
7606707,304.21,592,771,0
7606717,302.61,592,772,0
7606727,300.54,592,771,0
7606737,298.23,592,772,0
7606747,295.72,592,771,0
7606757,293.32,592,772,0
7606767,291.17,592,771,0
7606777,289.44,592,772,0
7606787,288.24,592,771,0
7606797,288.08,592,772,0
7606807,289.30,592,771,0
7606817,292.38,592,772,0
7606828,297.75,592,771,0
7606838,305.84,592,772,0
7606848,316.82,592,771,0
7606858,330.76,592,772,0
7606868,347.50,592,772,0
7606878,366.29,592,772,0
7606888,386.48,592,771,0
7606898,406.82,592,772,0
7606918,426.37,1145,771,0
7606921,443.75,1145,772,0
7606931,458.57,1145,772,0
7606941,469.45,1145,771,0
7606951,476.52,1145,772,0
7606961,479.28,1145,771,0
7606971,478.34,1145,772,0
7606981,473.61,1145,771,0
7606991,466.22,1145,772,0
7607001,456.00,1145,771,0
7607011,444.30,1145,772,0
7607021,431.05,1145,771,0
7607031,417.49,1145,772,0
7607041,403.50,1145,771,0
7607051,390.41,1145,772,0
7607061,377.82,1145,771,0
7607071,366.94,1145,772,0
7607081,357.49,1145,771,0
7607091,350.48,1145,772,0
7607101,345.07,1145,771,0
7607111,342.00,1145,772,0
7607121,340.37,1145,771,0
7607131,340.78,1145,772,0
7607141,342.00,1145,771,0
7607151,344.53,1145,772,0
7607161,347.20,1145,771,0
7607171,350.57,1145,772,0
7607181,353.40,1145,771,0
7607191,356.24,1145,772,0
7607201,358.09,1145,771,0
7607212,359.65,1145,772,0
7607222,360.01,1145,771,0
7607232,359.97,1145,772,0
7607242,358.78,1145,771,0
7607252,357.47,1145,772,0
7607262,355.23,1145,771,0
7607272,353.15,1145,772,0
7607282,350.40,1145,771,0
7607292,348.01,1145,772,0
7607302,345.26,1145,771,0
7607312,343.13,1145,772,0
7607322,341.08,1145,771,0
7607332,340.32,1145,772,0
7607342,340.53,1145,770,0
7607352,343.20,1145,772,0
7607362,348.20,1145,771,0
7607372,357.09,1145,772,0
7607383,369.58,1145,771,0
7607393,386.81,1145,772,0
7607403,407.91,1145,771,0
7607413,433.13,1145,772,0
7607433,460.87,515,771,0
7607436,490.52,515,773,0
7607445,520.06,515,771,0
7607455,548.37,515,772,0
7607465,573.16,515,771,0
7607475,593.81,515,772,0
7607485,608.70,515,771,0
7607495,618.00,515,772,0
7607505,621.22,515,771,0
7607515,619.14,515,772,0
7607525,612.15,515,771,0
7607535,601.56,515,772,0
7607545,587.77,515,771,0
7607555,572.41,515,772,0
7607565,555.70,515,771,0
7607575,538.82,515,772,0
7607585,521.77,515,770,0
7607596,505.51,515,772,0
7607606,490.06,515,771,0
7607616,476.20,515,772,0
7607626,463.67,515,771,0
7607636,453.01,515,772,0
7607646,443.75,515,771,0
7607656,436.32,515,772,0
7607666,430.53,515,771,0
7607676,426.43,515,772,0
7607686,423.68,515,771,0
7607696,422.19,515,772,0
7607706,421.71,515,771,0
7607716,422.18,515,771,0
7607726,423.11,515,771,0
7607736,424.32,515,772,0
7607746,425.42,515,771,0
7607756,426.24,515,772,0
7607767,426.38,515,771,0
7607777,425.67,515,771,0
7607787,424.18,515,771,0
7607797,421.98,515,771,0
7607808,419.16,515,771,0
7607817,415.98,515,772,0
7607827,412.43,515,771,0
7607837,408.79,515,772,0
7607847,405.38,515,771,0
7607857,402.22,515,772,0
7607867,399.71,515,771,0
7607877,398.17,515,771,0
7607887,398.46,515,771,0
7607897,401.37,515,772,0
7607907,407.81,515,771,0
7607917,418.67,515,772,0
7607927,435.01,515,772,0
7607937,456.87,515,772,0
7607947,484.08,515,771,0
7607957,515.64,515,772,0
7607967,550.50,515,772,0
7607987,586.57,554,770,0
7607990,621.54,554,772,0
7607999,653.35,554,771,0
7608009,681.02,554,772,0
7608019,703.55,554,771,0
7608029,720.27,554,772,0
7608039,730.26,554,771,0
7608049,734.21,554,772,0
7608059,732.31,554,771,0
7608069,725.44,554,772,0
7608079,713.57,554,771,0
7608089,697.63,554,772,0
7608099,678.11,554,771,0
7608109,656.65,554,771,0
7608119,633.53,554,771,0
7608129,610.18,554,772,0
7608139,586.56,554,771,0
7608150,563.80,554,772,0
7608159,541.75,554,771,0
7608169,521.38,554,772,0
7608179,502.24,554,771,0
7608189,485.41,554,772,0
7608199,470.46,554,771,0
7608209,458.23,554,772,0
7608219,448.09,554,771,0
7608229,440.69,554,772,0
7608239,435.00,554,771,0
7608249,431.57,554,772,0
7608259,429.30,554,771,0
7608269,428.57,554,772,0
7608279,428.18,554,771,0
7608289,428.56,554,772,0
7608299,428.52,554,771,0
7608309,428.62,554,772,0
7608320,427.92,554,771,0
7608329,426.92,554,772,0
7608339,424.75,554,771,0
7608349,422.17,554,772,0
7608359,418.31,554,771,0
7608369,414.10,554,772,0
7608379,408.80,554,771,0
7608389,403.33,554,772,0
7608399,397.15,554,771,0
7608409,391.44,554,772,0
7608419,386.00,554,771,0
7608429,382.48,554,772,0
7608439,381.05,554,771,0
7608449,383.61,554,772,0
7608459,390.80,554,771,0
7608469,404.66,554,772,0
7608479,425.33,554,771,0
7608489,453.82,554,772,0
7608499,488.76,554,771,0
7608509,528.35,554,772,0
7608519,569.34,554,771,0
7608529,609.44,554,772,0
7608548,646.04,562,771,0
7608551,677.70,562,773,0
7608560,702.82,562,771,0
7608570,721.43,562,772,0
7608580,734.46,562,771,0
7608590,743.15,562,772,0
7608600,746.58,562,771,0
7608610,744.86,562,772,0
7608620,737.57,562,771,0
7608630,725.02,562,772,0
7608640,706.63,562,770,0
7608650,682.87,562,772,0
7608660,654.02,562,771,0
7608670,623.03,562,772,0
7608680,590.53,562,771,0
7608690,558.36,562,772,0
7608700,526.75,562,771,0
7608710,497.43,562,773,0
7608720,470.00,562,771,0
7608730,445.78,562,772,0
7608740,424.16,562,771,0
7608750,406.11,562,772,0
7608760,390.74,562,771,0
7608770,378.94,562,772,0
7608780,369.62,562,771,0
7608791,363.60,562,772,0
7608801,359.57,562,771,0
7608811,357.94,562,772,0
7608821,357.49,562,771,0
7608832,358.75,562,772,0
7608841,360.33,562,771,0
7608851,362.80,562,772,0
7608861,364.70,562,771,0
7608871,366.64,562,772,0
7608881,367.34,562,771,0
7608891,367.41,562,772,0
7608901,365.96,562,771,0
7608911,363.79,562,772,0
7608921,360.16,562,771,0
7608931,356.13,562,772,0
7608941,351.03,562,771,0
7608951,346.01,562,772,0
7608961,340.65,562,771,0
7608971,336.25,562,772,0
7608981,332.88,562,771,0
7608991,332.40,562,772,0
7609001,335.49,562,771,0
7609011,344.26,562,772,0
7609021,359.44,562,771,0
7609031,383.18,562,772,0
7609041,414.97,562,771,0
7609051,454.88,562,772,0
7609061,499.53,562,771,0
7609071,545.96,562,772,0
7609081,591.05,562,771,0
7609100,632.61,552,769,0
7609103,668.00,552,771,0
7609112,696.37,552,772,0
7609122,716.96,552,771,0
7609132,730.43,552,772,0
7609142,736.47,552,771,0
7609152,735.47,552,772,0
7609162,726.97,552,771,0
7609172,711.30,552,772,0
7609182,688.58,552,771,0
7609192,659.26,552,772,0
7609202,624.34,552,771,0
7609212,586.82,552,772,0
7609222,547.92,552,771,0
7609232,509.84,552,772,0
7609242,473.16,552,771,0
7609252,439.21,552,772,0
7609262,408.16,552,771,0
7609272,381.11,552,772,0
7609282,357.72,552,771,0
7609292,338.65,552,772,0
7609303,323.50,552,771,0
7609313,312.72,552,772,0
7609323,305.56,552,771,0
7609333,302.18,552,772,0
7609344,301.74,552,771,0
7609353,304.13,552,772,0
7609363,308.29,552,771,0
7609373,313.82,552,772,0
7609383,319.83,552,771,0
7609393,326.01,552,772,0
7609403,331.54,552,771,0
7609413,336.30,552,772,0
7609423,339.64,552,771,0
7609433,341.72,552,772,0
7609443,342.10,552,771,0
7609453,341.09,552,772,0
7609463,338.45,552,771,0
7609473,334.76,552,772,0
7609483,329.77,552,771,0
7609493,324.05,552,772,0
7609503,317.74,552,771,0
7609513,311.52,552,772,0
7609523,305.70,552,771,0
7609533,301.46,552,772,0
7609543,299.65,552,771,0
7609553,302.16,552,772,0
7609563,310.21,552,771,0
7609573,325.62,552,772,0
7609583,349.65,552,771,0
7609593,382.97,552,772,0
7609603,424.55,552,771,0
7609613,472.21,552,772,0
7609632,522.03,532,771,0
7609635,571.05,532,772,0
7609644,616.25,532,771,0
7609654,655.35,532,772,0
7609664,686.74,532,771,0
7609674,710.22,532,772,0
7609684,724.43,532,771,0
7609694,730.04,532,772,0
7609704,727.16,532,771,0
7609714,715.97,532,772,0
7609724,696.73,532,771,0
7609734,670.03,532,772,0
7609744,636.25,532,771,0
7609754,598.20,532,772,0
7609764,557.98,532,771,0
7609774,517.70,532,772,0
7609784,478.92,532,771,0
7609794,442.64,532,772,0
7609804,409.49,532,771,0
7609815,379.95,532,772,0
7609825,354.55,532,771,0
7609835,333.38,532,772,0
7609845,316.68,532,772,0
7609856,304.09,532,771,0
7609865,295.66,532,771,0
7609875,290.84,532,772,0
7609885,289.47,532,772,0
7609895,290.57,532,771,0
7609905,293.66,532,771,0
7609915,297.83,532,771,0
7609925,302.73,532,772,0
7609935,307.39,532,771,0
7609945,311.78,532,771,0
7609955,315.10,532,772,0
7609965,317.47,532,772,0
7609975,318.31,532,772,0
7609985,317.79,532,771,0
7609995,315.63,532,772,0
7610005,312.40,532,772,0
7610015,307.78,532,772,0
7610025,302.49,532,771,0
7610035,296.38,532,772,0
7610045,290.27,532,772,0
7610055,284.02,532,772,0
7610065,278.40,532,771,0
7610075,273.39,532,772,0
7610085,270.06,532,772,0
7610095,268.89,532,771,0
7610105,271.58,532,772,0
7610115,279.08,532,772,0
7610125,293.24,532,772,0
7610135,314.85,532,772,0
7610145,344.94,532,772,0
7610156,382.71,532,772,0
7610166,427.29,532,772,0
7610185,475.84,553,771,0
7610188,525.78,553,773,0
7610198,573.33,553,771,0
7610207,615.57,553,772,0
7610217,649.04,553,771,0
7610227,672.47,553,772,0
7610237,684.12,553,771,0
7610247,684.85,553,772,0
7610257,674.83,553,771,0
7610267,656.02,553,772,0
7610277,629.61,553,771,0
7610287,598.83,553,772,0
7610297,564.77,553,771,0
7610307,529.99,553,772,0
7610317,494.98,553,771,0
7610327,461.82,553,772,0
7610337,430.50,553,771,0
7610347,402.41,553,772,0
7610357,376.66,553,771,0
7610368,354.30,553,772,0
7610377,334.71,553,771,0
7610387,318.68,553,772,0
7610397,305.24,553,771,0
7610407,295.18,553,772,0
7610417,287.54,553,771,0
7610427,282.88,553,772,0
7610437,280.13,553,771,0
7610447,279.88,553,772,0
7610457,280.77,553,771,0
7610467,283.37,553,772,0
7610477,286.26,553,771,0
7610487,289.99,553,772,0
7610497,293.34,553,771,0
7610507,296.67,553,772,0
7610517,298.74,553,771,0
7610527,300.23,553,773,0
7610537,300.25,553,771,0
7610547,299.62,553,772,0
7610557,297.46,553,771,0
7610567,294.79,553,772,0
7610577,291.00,553,771,0
7610587,287.14,553,772,0
7610597,282.56,553,771,0
7610607,278.32,553,772,0
7610617,273.72,553,771,0
7610627,269.99,553,772,0
7610637,266.52,553,771,0
7610647,264.69,553,772,0
7610657,264.40,553,771,0
7610668,267.79,553,773,0
7610678,275.10,553,771,0
7610688,288.66,553,773,0
7610698,308.47,553,771,0
7610708,335.97,553,773,0
7610718,369.84,553,771,0
7610728,409.79,553,773,0
7610747,452.84,562,772,0
7610750,497.16,562,773,0
7610759,539.15,562,771,0
7610769,576.65,562,773,0
7610779,606.45,562,771,0
7610789,627.66,562,772,0
7610799,638.95,562,771,0
7610809,640.94,562,772,0
7610819,633.45,562,771,0
7610829,618.23,562,772,0
7610839,596.48,562,771,0
7610849,570.53,562,772,0
7610859,541.40,562,771,0
7610869,511.07,562,772,0
7610880,480.23,562,771,0
7610889,450.85,562,772,0
