Time,PPG,IBI,GSR,GSR_Event
8630547,638.96,723,783,0
8630557,584.67,723,774,0
8630567,523.95,723,783,0
8630577,461.40,723,774,0
8630587,402.82,723,784,0
8630597,350.29,723,773,0
8630607,306.74,723,783,0
8630617,272.06,723,774,0
8630627,248.04,723,783,0
8630637,232.99,723,774,0
8630647,227.16,723,783,0
8630657,227.89,723,774,0
8630667,234.91,723,784,0
8630677,245.13,723,774,0
8630687,258.34,723,783,0
8630697,271.82,723,774,0
8630707,285.42,723,783,0
8630717,296.78,723,774,0
8630727,306.49,723,783,0
8630737,312.90,723,774,0
8630747,317.21,723,783,0
8630757,318.05,723,774,0
8630767,316.84,723,783,0
8630777,312.81,723,774,0
8630787,307.85,723,783,0
8630797,301.13,723,773,0
8630807,294.36,723,783,0
8630817,286.84,723,773,0
8630828,280.42,723,783,0
8630838,274.12,723,773,0
8630848,269.20,723,784,0
8630858,264.81,723,772,0
8630868,262.04,723,784,0
8630878,259.80,723,773,0
8630888,258.87,723,784,0
8630898,258.14,723,772,0
8630908,258.23,723,784,0
8630918,258.37,723,773,0
8630928,259.20,723,784,0
8630938,259.79,723,773,0
8630948,260.84,723,784,0
8630958,261.44,723,773,0
8630968,262.34,723,784,0
8630978,262.75,723,772,0
8630988,263.43,723,784,0
8630999,263.56,723,772,0
8631009,263.99,723,784,0
8631019,263.99,723,772,0
8631029,264.34,723,784,0
8631040,264.49,723,772,0
8631049,265.63,723,784,0
8631059,267.88,723,772,0
8631069,273.40,723,784,0
8631079,283.74,723,771,0
8631089,301.39,723,784,0
8631099,328.44,723,772,0
8631109,367.27,723,784,0
8631119,415.14,723,771,0
8631138,468.54,803,771,0
8631141,523.67,803,773,0
8631150,577.08,803,784,0
8631160,625.57,803,772,0
8631170,666.16,803,784,0
8631180,696.07,803,772,0
8631190,717.05,803,784,0
8631200,731.69,803,773,0
8631211,741.90,803,784,0
8631220,749.04,803,772,0
8631230,754.04,803,784,0
8631240,757.50,803,773,0
8631250,759.92,803,784,0
8631260,761.62,803,772,0
8631270,762.85,803,784,0
8631280,763.66,803,773,0
8631290,764.19,803,784,0
8631300,761.01,803,772,0
8631310,751.19,803,784,0
8631320,732.66,803,773,0
8631330,704.52,803,784,0
8631340,667.04,803,772,0
8631350,620.61,803,783,0
8631360,566.08,803,773,0
8631370,508.20,803,784,0
8631380,451.44,803,773,0
8631390,399.32,803,784,0
8631400,354.10,803,773,0
8631410,316.91,803,784,0
8631420,288.57,803,773,0
8631430,269.11,803,784,0
8631440,257.98,803,773,0
8631450,254.17,803,784,0
8631460,256.43,803,773,0
8631470,263.50,803,784,0
8631480,273.68,803,772,0
8631490,285.52,803,784,0
8631500,297.79,803,773,0
8631511,309.30,803,784,0
8631521,319.28,803,773,0
8631531,327.00,803,784,0
8631541,332.23,803,774,0
8631552,334.73,803,784,0
8631561,334.81,803,773,0
8631571,332.42,803,784,0
8631581,328.27,803,774,0
8631591,322.36,803,784,0
8631601,315.57,803,773,0
8631611,308.02,803,784,0
8631621,300.52,803,774,0
8631631,293.03,803,784,0
8631641,286.21,803,773,0
8631651,280.06,803,784,0
8631661,274.99,803,774,0
8631671,270.66,803,784,0
8631681,267.33,803,773,0
8631691,264.75,803,784,0
8631701,263.15,803,774,0
8631711,262.04,803,784,0
8631721,261.60,803,775,0
8631731,261.46,803,784,0
8631741,261.79,803,774,0
8631751,262.11,803,784,0
8631761,262.72,803,775,0
8631771,263.11,803,783,0
8631781,263.72,803,774,0
8631791,264.02,803,784,0
8631801,264.44,803,775,0
8631811,264.65,803,784,0
8631821,264.97,803,774,0
8631831,264.98,803,784,0
8631841,265.11,803,775,0
8631852,264.99,803,784,0
8631862,265.08,803,776,0
8631872,264.76,803,784,0
8631882,264.66,803,775,0
8631892,264.42,803,784,0
8631902,264.64,803,775,0
8631912,265.17,803,784,0
8631922,267.48,803,775,0
8631932,272.26,803,784,0
8631942,282.00,803,775,0
8631952,298.11,803,784,0
8631962,323.79,803,775,0
8631972,360.20,803,784,0
8631991,406.68,853,783,0
8631994,458.85,853,781,0
8632003,513.54,853,781,0
8632013,567.12,853,781,0
8632023,616.63,853,776,0
8632033,658.44,853,783,0
8632043,690.45,853,780,0
8632053,712.86,853,782,0
8632064,728.59,853,783,0
8632073,739.60,853,784,0
8632083,747.35,853,780,0
8632093,752.77,853,782,0
8632103,756.61,853,783,0
8632113,759.26,853,784,0
8632123,761.11,853,780,0
8632133,762.36,853,782,0
8632143,763.24,853,783,0
8632153,763.81,853,784,0
8632163,760.48,853,780,0
8632173,749.75,853,782,0
8632183,730.54,853,783,0
8632193,701.92,853,784,0
8632203,664.44,853,780,0
8632213,617.98,853,782,0
8632223,564.16,853,783,0
8632233,507.20,853,780,0
8632243,452.88,853,779,0
8632253,403.16,853,782,0
8632263,360.90,853,783,0
8632273,326.21,853,780,0
8632283,300.74,853,779,0
8632293,283.29,853,782,0
8632303,274.63,853,782,0
8632313,272.25,853,780,0
8632323,275.95,853,778,0
8632333,283.25,853,782,0
8632343,293.98,853,782,0
8632353,305.60,853,780,0
8632364,317.98,853,783,0
8632374,328.61,853,779,0
8632384,338.11,853,783,0
8632394,344.77,853,777,0
8632404,349.64,853,783,0
8632414,351.24,853,779,0
8632424,351.17,853,783,0
8632434,348.21,853,777,0
8632444,344.33,853,783,0
8632454,338.45,853,779,0
8632464,332.44,853,783,0
8632474,325.11,853,777,0
8632484,318.35,853,783,0
8632494,311.09,853,779,0
8632504,305.02,853,783,0
8632514,298.80,853,777,0
8632524,294.06,853,783,0
8632535,289.46,853,775,0
8632545,286.45,853,783,0
8632555,283.53,853,774,0
8632565,282.00,853,784,0
8632576,280.54,853,774,0
8632585,280.38,853,783,0
8632595,279.92,853,774,0
8632605,280.55,853,783,0
8632615,280.77,853,774,0
8632625,281.95,853,783,0
8632635,282.52,853,774,0
8632645,283.82,853,783,0
8632655,284.43,853,774,0
8632665,285.80,853,783,0
8632675,286.33,853,774,0
8632685,287.43,853,784,0
8632695,287.73,853,774,0
8632705,288.63,853,783,0
8632715,288.61,853,774,0
8632725,289.16,853,784,0
8632735,288.85,853,774,0
8632745,289.07,853,783,0
8632755,288.53,853,774,0
8632765,288.67,853,784,0
8632775,288.47,853,774,0
8632785,290.00,853,783,0
8632795,292.83,853,774,0
8632805,300.29,853,783,0
8632815,313.58,853,774,0
8632825,336.55,853,784,0
8632835,369.51,853,775,0
8632854,412.99,863,773,0
8632857,462.45,863,772,0
8632866,515.46,863,784,0
8632876,567.78,863,774,0
8632886,616.66,863,784,0
8632896,657.99,863,773,0
8632906,690.14,863,784,0
8632916,712.64,863,773,0
8632926,728.39,863,784,0
8632936,739.42,863,773,0
8632946,747.13,863,784,0
8632956,752.49,863,773,0
8632966,756.25,863,784,0
8632976,758.87,863,773,0
8632986,760.71,863,784,0
8632996,762.00,863,773,0
8633006,762.90,863,784,0
8633016,763.53,863,773,0
8633026,763.97,863,784,0
8633036,764.28,863,772,0
8633047,761.28,863,784,0
8633057,751.30,863,772,0
8633067,732.61,863,784,0
8633077,704.14,863,772,0
8633088,666.34,863,784,0
8633097,619.78,863,772,0
8633107,565.85,863,784,0
8633117,508.85,863,771,0
8633127,454.29,863,784,0
8633137,405.05,863,772,0
8633147,364.06,863,784,0
8633157,331.86,863,771,0
8633167,309.14,863,784,0
8633177,294.91,863,772,0
8633187,288.81,863,784,0
8633197,288.87,863,771,0
8633207,294.22,863,783,0
8633217,302.68,863,772,0
8633227,313.36,863,784,0
8633237,324.36,863,771,0
8633247,335.13,863,784,0
8633257,344.27,863,772,0
8633267,351.81,863,784,0
8633277,356.71,863,771,0
8633287,359.46,863,784,0
8633297,359.53,863,772,0
8633307,357.74,863,784,0
8633317,353.75,863,772,0
8633327,348.47,863,784,0
8633337,341.98,863,772,0
8633347,335.39,863,784,0
8633357,328.37,863,772,0
8633367,321.70,863,784,0
8633377,315.15,863,772,0
8633388,309.45,863,784,0
8633398,304.38,863,772,0
8633408,300.16,863,784,0
8633418,296.59,863,773,0
8633428,293.84,863,784,0
8633438,291.66,863,772,0
8633448,290.26,863,784,0
8633458,289.33,863,773,0
8633468,288.93,863,784,0
8633478,288.78,863,772,0
8633488,288.93,863,784,0
8633498,289.29,863,773,0
8633508,289.81,863,784,0
8633518,290.25,863,772,0
8633528,290.78,863,784,0
8633538,291.23,863,773,0
8633548,291.76,863,784,0
8633559,292.22,863,773,0
8633569,292.58,863,784,0
8633579,292.96,863,773,0
8633589,293.23,863,784,0
8633600,293.51,863,774,0
8633609,293.70,863,784,0
8633619,294.00,863,773,0
8633629,294.34,863,784,0
8633639,295.57,863,774,0
8633649,298.14,863,784,0
8633659,304.10,863,774,0
8633669,315.47,863,784,0
8633679,335.34,863,774,0
8633689,365.50,863,784,0
8633699,406.62,863,773,0
8633718,454.65,864,772,0
8633721,506.65,864,779,0
8633730,559.17,864,784,0
8633740,608.83,864,775,0
8633750,651.91,864,784,0
8633760,685.84,864,776,0
8633771,709.59,864,784,0
8633780,726.21,864,775,0
8633790,737.85,864,784,0
8633800,745.99,864,775,0
8633810,751.70,864,784,0
8633820,755.73,864,775,0
8633830,758.55,864,784,0
8633840,760.57,864,776,0
8633850,761.99,864,784,0
8633860,762.98,864,775,0
8633870,763.67,864,784,0
8633880,764.15,864,776,0
8633890,764.45,864,784,0
8633900,764.66,864,775,0
8633910,764.76,864,784,0
8633920,760.50,864,775,0
8633930,748.48,864,784,0
8633940,727.34,864,775,0
8633950,696.59,864,784,0
8633960,656.64,864,775,0
8633970,607.98,864,784,0
8633980,552.23,864,776,0
8633990,495.07,864,784,0
8634000,441.69,864,775,0
8634010,394.64,864,783,0
8634020,356.22,864,776,0
8634030,326.76,864,784,0
8634040,306.99,864,775,0
8634050,295.50,864,783,0
8634060,291.71,864,776,0
8634071,293.51,864,784,0
8634081,300.09,864,775,0
8634091,308.89,864,783,0
8634101,319.47,864,780,0
8634112,329.53,864,782,0
8634121,338.84,864,775,0
8634131,345.74,864,783,0
8634141,350.92,864,780,0
8634151,353.34,864,782,0
8634161,354.01,864,775,0
8634171,351.99,864,783,0
8634181,348.70,864,780,0
8634191,343.64,864,782,0
8634201,338.35,864,775,0
8634211,331.99,864,784,0
8634221,325.91,864,779,0
8634231,319.33,864,782,0
8634241,313.71,864,775,0
8634251,308.14,864,784,0
8634261,303.81,864,779,0
8634271,299.54,864,782,0
8634281,296.55,864,782,0
8634291,293.64,864,784,0
8634301,291.78,864,779,0
8634311,289.74,864,782,0
8634321,288.84,864,782,0
8634331,287.94,864,784,0
8634341,288.09,864,778,0
8634351,288.02,864,782,0
8634361,288.78,864,782,0
8634371,289.41,864,784,0
8634381,290.83,864,778,0
8634391,291.56,864,783,0
8634401,292.60,864,782,0
8634412,292.85,864,780,0
8634422,293.49,864,783,0
8634432,293.22,864,779,0
8634442,293.28,864,783,0
8634452,292.42,864,777,0
8634462,292.34,864,783,0
8634472,291.81,864,779,0
8634482,292.68,864,783,0
8634492,294.49,864,777,0
8634502,300.17,864,783,0
8634512,310.58,864,779,0
8634522,329.95,864,783,0
8634532,359.58,864,777,0
8634542,400.76,864,783,0
8634561,448.88,843,782,0
8634564,501.33,843,784,0
8634573,554.29,843,774,0
8634583,605.03,843,783,0
8634593,649.21,843,776,0
8634603,684.03,843,783,0
8634613,708.41,843,774,0
8634624,725.47,843,784,0
8634633,737.41,843,776,0
8634643,745.82,843,784,0
8634653,751.66,843,774,0
8634663,755.79,843,784,0
8634673,758.64,843,776,0
8634683,760.68,843,784,0
8634693,762.10,843,775,0
8634703,763.14,843,783,0
8634713,763.83,843,776,0
8634723,764.31,843,784,0
8634733,764.60,843,775,0
8634743,764.85,843,783,0
8634753,764.98,843,776,0
8634763,761.56,843,784,0
8634773,750.29,843,774,0
8634783,729.76,843,783,0
8634793,698.68,843,774,0
8634803,658.27,843,783,0
8634813,608.56,843,775,0
8634823,551.52,843,783,0
8634833,491.58,843,774,0
8634843,435.43,843,783,0
8634853,385.38,843,775,0
8634863,344.93,843,783,0
8634873,313.37,843,774,0
8634883,292.30,843,783,0
8634893,279.74,843,775,0
8634903,275.87,843,784,0
8634913,277.67,843,774,0
8634924,284.93,843,784,0
8634934,294.42,843,774,0
8634944,305.91,843,783,0
8634954,316.78,843,773,0
8634964,327.22,843,784,0
8634974,335.17,843,774,0
8634984,341.37,843,783,0
8634994,344.48,843,773,0
8635004,345.75,843,784,0
8635014,344.32,843,774,0
8635024,341.61,843,783,0
8635034,336.97,843,773,0
8635044,331.79,843,784,0
8635054,325.51,843,774,0
8635064,319.53,843,784,0
8635074,313.07,843,773,0
8635084,307.48,843,784,0
8635095,301.93,843,772,0
8635105,297.50,843,784,0
8635115,293.41,843,772,0
8635125,290.50,843,784,0
8635136,287.91,843,772,0
8635145,286.56,843,784,0
8635155,285.37,843,772,0
8635165,285.04,843,784,0
8635175,284.77,843,772,0
8635185,285.27,843,784,0
8635195,285.70,843,772,0
8635205,286.56,843,784,0
8635215,287.12,843,772,0
8635225,287.99,843,784,0
8635235,288.33,843,772,0
8635245,288.75,843,784,0
8635255,288.61,843,772,0
8635265,288.64,843,783,0
8635275,288.36,843,772,0
8635285,288.43,843,784,0
8635295,288.21,843,772,0
8635305,288.49,843,784,0
8635315,288.77,843,772,0
8635325,290.13,843,784,0
8635335,292.75,843,772,0
8635345,298.74,843,784,0
8635355,309.19,843,772,0
8635365,327.69,843,784,0
8635375,356.50,843,772,0
8635385,396.98,843,784,0
8635404,444.77,843,783,0
8635407,496.91,843,784,0
8635416,549.78,843,772,0
8635426,600.72,843,784,0
8635436,645.67,843,771,0
8635446,681.47,843,784,0
8635456,706.53,843,772,0
8635466,724.07,843,784,0
8635476,736.35,843,772,0
8635486,744.94,843,784,0
8635496,750.96,843,772,0
8635506,755.17,843,784,0
8635516,758.12,843,772,0
8635526,760.23,843,784,0
8635536,761.70,843,772,0
8635546,762.73,843,784,0
8635556,763.46,843,773,0
8635566,763.96,843,784,0
8635576,764.32,843,772,0
8635586,764.56,843,784,0
8635596,759.72,843,772,0
8635607,746.86,843,784,0
8635617,724.10,843,773,0
8635627,691.03,843,784,0
8635637,648.12,843,773,0
8635648,596.31,843,784,0
8635657,537.21,843,773,0
8635667,477.32,843,784,0
8635677,421.46,843,773,0
8635687,373.15,843,784,0
8635697,334.32,843,773,0
8635707,305.64,843,784,0
8635717,287.15,843,773,0
8635727,277.76,843,784,0
8635737,276.29,843,773,0
8635747,281.05,843,784,0
8635757,290.29,843,773,0
8635767,302.16,843,784,0
8635777,315.14,843,773,0
8635787,327.83,843,784,0
8635797,339.32,843,773,0
8635807,348.74,843,784,0
8635817,355.63,843,774,0
8635827,359.81,843,784,0
8635837,361.41,843,773,0
8635847,360.43,843,784,0
8635857,357.39,843,774,0
8635867,352.51,843,784,0
8635877,346.49,843,773,0
8635887,339.61,843,784,0
8635897,332.49,843,774,0
8635907,325.31,843,784,0
8635917,318.70,843,773,0
8635927,312.62,843,784,0
8635937,307.46,843,774,0
8635948,303.08,843,784,0
8635958,299.76,843,774,0
8635968,297.04,843,784,0
8635978,295.32,843,775,0
8635988,294.06,843,784,0
8635998,293.57,843,774,0
8636008,293.36,843,784,0
8636018,293.72,843,775,0
8636028,294.11,843,784,0
8636038,294.89,843,774,0
8636048,295.44,843,784,0
8636058,296.33,843,775,0
8636068,296.83,843,784,0
8636078,297.44,843,774,0
8636088,297.52,843,784,0
8636098,297.79,843,775,0
8636108,297.73,843,784,0
8636119,298.32,843,776,0
8636129,299.68,843,785,0
8636139,304.19,843,776,0
8636149,313.26,843,783,0
8636160,330.50,843,780,0
8636169,357.18,843,784,0
8636179,396.00,843,775,0
8636189,442.63,843,784,0
8636199,494.12,843,780,0
8636218,546.76,814,773,0
8636221,597.66,814,784,0
8636230,642.63,814,780,0
8636240,679.43,814,783,0
8636250,705.19,814,782,0
8636260,723.26,814,783,0
8636270,735.91,814,780,0
8636280,744.81,814,783,0
8636290,750.99,814,782,0
8636300,755.37,814,783,0
8636310,758.39,814,780,0
8636320,760.54,814,783,0
8636331,762.01,814,778,0
8636340,763.08,814,783,0
8636350,763.78,814,780,0
8636360,764.32,814,783,0
8636370,764.61,814,779,0
8636380,764.85,814,783,0
8636390,759.88,814,780,0
8636400,747.19,814,783,0
8636410,724.33,814,779,0
8636420,691.96,814,782,0
8636430,649.67,814,780,0
8636440,599.03,814,783,0
8636450,540.56,814,779,0
8636460,481.77,814,782,0
8636470,426.25,814,780,0
8636480,378.73,814,783,0
8636490,339.34,814,779,0
8636500,310.40,814,783,0
8636510,290.78,814,780,0
8636520,281.07,814,783,0
8636530,278.52,814,779,0
8636540,283.08,814,783,0
8636550,291.50,814,781,0
8636560,303.56,814,783,0
8636570,316.21,814,779,0
8636580,329.35,814,783,0
8636590,340.60,814,780,0
8636600,350.53,814,783,0
8636610,357.10,814,779,0
8636620,361.57,814,783,0
8636631,362.47,814,777,0
8636641,361.47,814,783,0
8636651,357.47,814,776,0
8636661,352.36,814,784,0
8636672,345.31,814,774,0
8636681,338.32,814,783,0
8636691,330.38,814,776,0
8636701,323.28,814,784,0
8636711,316.00,814,774,0
8636721,310.25,814,783,0
8636731,304.65,814,776,0
8636741,300.81,814,784,0
8636751,297.18,814,774,0
8636761,295.28,814,783,0
8636771,293.53,814,776,0
8636781,293.20,814,783,0
8636791,292.67,814,774,0
8636801,293.37,814,783,0
8636811,293.60,814,776,0
8636821,294.66,814,783,0
8636831,294.98,814,774,0
8636841,296.01,814,783,0
8636851,296.22,814,776,0
8636861,297.19,814,783,0
8636871,297.64,814,774,0
8636881,299.81,814,783,0
8636891,303.42,814,776,0
8636901,312.04,814,783,0
8636911,326.73,814,774,0
8636921,351.79,814,783,0
8636931,387.56,814,776,0
8636941,432.52,814,783,0
8636951,482.46,814,775,0
8636961,535.04,814,784,0
8636981,586.07,763,782,0
8636984,632.85,763,785,0
8636993,671.12,763,773,0
8637003,699.29,763,784,0
8637014,719.00,763,772,0
8637023,732.80,763,783,0
8637033,742.46,763,773,0
8637043,749.22,763,784,0
8637053,754.00,763,772,0
8637063,757.34,763,784,0
8637073,759.68,763,773,0
8637083,761.36,763,784,0
8637093,762.54,763,772,0
8637103,763.36,763,784,0
8637113,763.94,763,773,0
8637123,764.30,763,784,0
8637133,764.55,763,772,0
8637143,761.30,763,784,0
8637153,750.45,763,772,0
8637163,730.48,763,784,0
8637173,700.16,763,772,0
8637184,659.78,763,784,0
8637193,610.13,763,772,0
8637203,552.75,763,784,0
8637213,492.10,763,772,0
8637223,434.30,763,784,0
8637233,382.31,763,772,0
8637243,339.44,763,784,0
8637253,306.35,763,772,0
8637263,283.79,763,784,0
8637273,270.52,763,772,0
8637283,266.34,763,784,0
8637293,269.15,763,772,0
8637303,277.85,763,784,0
8637313,289.72,763,772,0
8637323,303.99,763,784,0
8637333,318.27,763,772,0
8637343,331.99,763,784,0
8637353,343.48,763,772,0
8637363,352.76,763,784,0
8637373,358.83,763,772,0
8637383,362.35,763,784,0
8637393,362.59,763,772,0
8637403,360.61,763,784,0
8637413,356.32,763,772,0
8637423,350.86,763,784,0
8637433,343.96,763,772,0
8637443,336.90,763,784,0
8637453,329.39,763,772,0
8637463,322.59,763,784,0
8637473,316.15,763,772,0
8637484,310.88,763,784,0
8637494,306.50,763,771,0
8637504,303.52,763,784,0
8637514,301.31,763,771,0
8637524,300.27,763,784,0
8637534,299.81,763,772,0
8637544,300.16,763,784,0
8637554,300.71,763,772,0
8637564,301.44,763,784,0
8637574,302.25,763,772,0
8637584,303.55,763,784,0
8637594,305.53,763,772,0
8637604,309.65,763,784,0
8637614,317.39,763,772,0
8637624,331.63,763,784,0
8637634,354.93,763,771,0
8637644,389.83,763,784,0
8637655,433.51,763,773,0
8637665,482.82,763,784,0
8637684,534.39,703,783,0
8637687,585.27,703,784,0
8637697,631.86,703,775,0
8637707,670.86,703,784,0
8637717,699.19,703,776,0
8637727,719.02,703,784,0
8637737,732.94,703,775,0
8637747,742.73,703,784,0
8637757,749.63,703,776,0
8637767,754.45,703,784,0
8637777,757.87,703,775,0
8637787,760.27,703,784,0
8637797,761.99,703,776,0
8637807,763.19,703,784,0
8637817,764.03,703,775,0
8637827,764.58,703,784,0
8637837,764.92,703,775,0
8637847,765.12,703,784,0
8637857,760.45,703,775,0
8637868,747.25,703,784,0
8637878,724.16,703,778,0
8637888,690.17,703,782,0
8637898,646.23,703,782,0
8637908,592.68,703,780,0
8637918,531.62,703,778,0
8637928,468.86,703,782,0
8637938,410.44,703,782,0
8637948,358.75,703,780,0
8637958,317.00,703,778,0
8637968,285.11,703,783,0
8637978,264.55,703,782,0
8637988,253.41,703,780,0
8637998,251.53,703,777,0
8638008,256.26,703,783,0
8638018,267.11,703,782,0
8638028,281.05,703,781,0
8638039,297.45,703,783,0
8638049,313.30,703,780,0
8638059,328.47,703,783,0
8638069,340.67,703,777,0
8638080,350.58,703,783,0
8638089,356.62,703,780,0
8638099,359.99,703,783,0
8638109,359.52,703,777,0
8638119,357.05,703,783,0
8638129,351.77,703,780,0
8638139,345.88,703,783,0
8638149,338.33,703,778,0
8638159,331.12,703,783,0
8638169,323.32,703,780,0
8638179,316.76,703,783,0
8638189,310.23,703,778,0
8638199,305.32,703,783,0
8638209,300.68,703,780,0
8638219,297.86,703,783,0
8638229,295.16,703,778,0
8638239,293.87,703,783,0
8638249,292.32,703,776,0
8638259,292.05,703,783,0
8638269,291.61,703,778,0
8638279,292.67,703,783,0
8638289,294.35,703,776,0
8638299,299.39,703,783,0
8638309,308.36,703,778,0
8638319,325.44,703,783,0
8638329,351.53,703,776,0
8638339,389.86,703,783,0
8638349,435.97,703,778,0
8638359,487.32,703,783,0
8638369,540.03,703,776,0
8638389,591.53,705,774,0
8638392,637.53,705,773,0
8638401,675.51,705,783,0
8638411,702.45,705,773,0
8638422,721.34,705,784,0
8638431,734.52,705,774,0
8638441,743.75,705,783,0
8638451,750.21,705,773,0
8638461,754.78,705,784,0
8638471,757.97,705,774,0
8638481,760.25,705,784,0
8638491,761.81,705,773,0
8638501,762.94,705,784,0
8638511,763.73,705,774,0
8638521,764.28,705,784,0
8638531,764.67,705,773,0
8638541,764.98,705,784,0
8638551,761.69,705,774,0
8638561,751.71,705,783,0
8638571,731.78,705,773,0
8638581,701.42,705,784,0
8638592,660.06,705,772,0
