Time,PPG,IBI,GSR,GSR_Event
7674357,621.40,894,736,0
7674368,577.56,894,732,0
7674377,529.44,894,737,0
7674387,480.41,894,732,0
7674397,434.77,894,736,0
7674407,394.34,894,732,0
7674417,361.97,894,736,0
7674427,337.50,894,732,0
7674437,322.01,894,736,0
7674447,314.16,894,732,0
7674457,314.24,894,737,0
7674467,320.08,894,732,0
7674477,331.25,894,736,0
7674487,345.06,894,732,0
7674497,360.98,894,737,0
7674507,376.63,894,732,0
7674517,391.61,894,736,0
7674527,403.99,894,732,0
7674537,413.72,894,736,0
7674547,419.59,894,732,0
7674557,422.20,894,736,0
7674567,420.77,894,732,0
7674577,416.38,894,736,0
7674587,408.72,894,731,0
7674597,399.29,894,736,0
7674607,387.89,894,732,0
7674617,375.97,894,736,0
7674627,363.16,894,732,0
7674637,351.07,894,736,0
7674647,339.39,894,732,0
7674657,329.20,894,736,0
7674668,320.01,894,732,0
7674678,312.68,894,735,0
7674688,306.48,894,732,0
7674698,302.39,894,735,0
7674708,299.62,894,733,0
7674718,298.66,894,735,0
7674728,298.76,894,732,0
7674738,300.20,894,735,0
7674748,302.63,894,733,0
7674758,306.13,894,735,0
7674768,309.95,894,732,0
7674778,314.38,894,735,0
7674788,318.72,894,733,0
7674798,323.35,894,735,0
7674808,327.61,894,732,0
7674818,332.10,894,735,0
7674828,336.06,894,733,0
7674839,339.90,894,734,0
7674849,342.97,894,733,0
7674859,345.59,894,734,0
7674869,347.43,894,734,0
7674880,348.84,894,733,0
7674889,348.93,894,733,0
7674899,348.61,894,734,0
7674909,348.04,894,734,0
7674919,348.50,894,733,0
7674929,350.79,894,733,0
7674939,356.51,894,734,0
7674949,367.46,894,734,0
7674959,385.84,894,733,0
7674969,412.67,894,733,0
7674979,447.70,894,734,0
7674998,487.52,813,732,0
7675001,529.58,813,733,0
7675010,571.19,813,734,0
7675020,609.70,813,733,0
7675030,642.66,813,735,0
7675040,668.31,813,732,0
7675051,686.26,813,735,0
7675060,698.82,813,733,0
7675070,707.62,813,735,0
7675080,713.78,813,732,0
7675090,718.09,813,735,0
7675100,721.10,813,733,0
7675110,723.26,813,735,0
7675120,722.15,813,732,0
7675130,715.38,813,735,0
7675140,701.64,813,733,0
7675150,680.02,813,735,0
7675160,649.93,813,732,0
7675170,611.98,813,735,0
7675180,566.68,813,733,0
7675190,518.18,813,735,0
7675200,469.83,813,732,0
7675210,424.41,813,734,0
7675220,384.30,813,732,0
7675230,351.68,813,734,0
7675240,327.00,813,733,0
7675250,310.89,813,735,0
7675260,302.48,813,732,0
7675270,301.56,813,734,0
7675280,307.14,813,732,0
7675290,317.73,813,735,0
7675300,331.82,813,732,0
7675310,347.78,813,734,0
7675320,363.91,813,733,0
7675330,379.28,813,735,0
7675340,392.57,813,732,0
7675351,403.20,813,735,0
7675361,410.30,813,732,0
7675371,413.81,813,736,0
7675381,413.44,813,732,0
7675392,410.01,813,737,0
7675401,403.36,813,732,0
7675411,394.55,813,736,0
7675421,383.50,813,732,0
7675431,371.95,813,736,0
7675441,359.45,813,732,0
7675451,347.49,813,736,0
7675461,335.90,813,732,0
7675471,325.64,813,737,0
7675481,316.58,813,732,0
7675491,309.29,813,736,0
7675501,303.12,813,732,0
7675511,298.93,813,737,0
7675521,296.20,813,732,0
7675531,295.20,813,736,0
7675541,295.01,813,732,0
7675551,296.04,813,736,0
7675561,297.57,813,731,0
7675571,300.14,813,736,0
7675581,302.84,813,732,0
7675591,306.15,813,736,0
7675601,309.23,813,732,0
7675611,313.19,813,736,0
7675621,316.95,813,732,0
7675631,321.12,813,736,0
7675641,324.81,813,732,0
7675651,328.73,813,736,0
7675661,331.72,813,732,0
7675671,334.51,813,736,0
7675681,335.98,813,731,0
7675692,337.10,813,737,0
7675702,337.29,813,731,0
7675712,337.03,813,737,0
7675722,335.69,813,731,0
7675732,334.58,813,737,0
7675742,333.38,813,731,0
7675752,333.78,813,737,0
7675762,336.07,813,731,0
7675772,342.82,813,737,0
7675782,354.71,813,731,0
7675792,374.55,813,737,0
7675802,402.67,813,731,0
7675822,439.37,823,730,0
7675825,480.79,823,732,0
7675834,524.48,823,738,0
7675844,567.02,823,731,0
7675854,606.62,823,737,0
7675864,640.29,823,731,0
7675874,666.60,823,738,0
7675884,685.02,823,731,0
7675894,697.96,823,737,0
7675905,707.01,823,731,0
7675915,713.35,823,738,0
7675925,717.79,823,731,0
7675935,720.90,823,737,0
7675945,723.03,823,731,0
7675955,723.15,823,737,0
7675965,717.96,823,731,0
7675975,706.49,823,737,0
7675985,687.01,823,731,0
7675995,660.05,823,737,0
7676005,625.15,823,731,0
7676015,583.32,823,737,0
7676025,536.17,823,731,0
7676035,489.02,823,737,0
7676045,443.54,823,731,0
7676055,403.35,823,737,0
7676065,368.79,823,731,0
7676076,341.85,823,737,0
7676086,322.01,823,732,0
7676096,310.31,823,736,0
7676106,305.03,823,732,0
7676116,306.43,823,736,0
7676126,312.35,823,732,0
7676136,322.36,823,736,0
7676146,334.21,823,731,0
7676156,347.52,823,736,0
7676166,360.05,823,731,0
7676176,371.95,823,736,0
7676186,381.13,823,731,0
7676196,388.21,823,736,0
7676206,391.66,823,731,0
7676216,392.49,823,736,0
7676226,389.86,823,731,0
7676236,385.19,823,736,0
7676247,377.84,823,732,0
7676257,369.36,823,736,0
7676267,359.57,823,732,0
7676277,349.67,823,735,0
7676288,339.40,823,732,0
7676297,330.11,823,736,0
7676307,321.25,823,732,0
7676317,313.72,823,735,0
7676327,307.20,823,733,0
7676337,302.13,823,736,0
7676347,298.23,823,732,0
7676357,296.10,823,735,0
7676367,294.96,823,733,0
7676377,295.27,823,736,0
7676387,296.22,823,731,0
7676397,298.38,823,735,0
7676407,301.01,823,732,0
7676417,304.74,823,736,0
7676427,308.59,823,732,0
7676437,313.17,823,735,0
7676447,317.62,823,732,0
7676457,322.49,823,735,0
7676467,326.84,823,731,0
7676477,331.13,823,735,0
7676487,334.52,823,732,0
7676497,337.58,823,735,0
7676507,339.51,823,732,0
7676517,340.98,823,736,0
7676527,341.42,823,732,0
7676537,341.51,823,735,0
7676547,340.93,823,732,0
7676557,340.82,823,736,0
7676567,341.34,823,732,0
7676577,344.41,823,735,0
7676588,350.85,823,732,0
7676598,362.89,823,734,0
7676608,381.78,823,733,0
7676618,409.40,823,734,0
7676628,444.90,823,733,0
7676647,485.47,826,732,0
7676650,527.84,826,737,0
7676659,569.76,826,733,0
7676669,608.45,826,735,0
7676679,641.78,826,733,0
7676689,667.61,826,734,0
7676699,685.72,826,733,0
7676709,698.41,826,735,0
7676719,707.29,826,733,0
7676729,713.50,826,734,0
7676739,717.85,826,733,0
7676749,720.29,826,735,0
7676759,718.45,826,733,0
7676769,710.73,826,734,0
7676779,695.60,826,733,0
7676789,672.53,826,734,0
7676800,641.47,826,732,0
7676809,603.23,826,734,0
7676819,559.02,826,733,0
7676829,512.47,826,734,0
7676839,466.43,826,732,0
7676849,423.83,826,734,0
7676859,386.47,826,733,0
7676869,355.64,826,734,0
7676879,331.58,826,732,0
7676889,314.56,826,734,0
7676899,304.45,826,733,0
7676909,301.19,826,734,0
7676919,303.49,826,732,0
7676929,310.54,826,734,0
7676939,321.01,826,733,0
7676949,334.08,826,735,0
7676959,348.11,826,732,0
7676969,362.39,826,735,0
7676979,375.22,826,733,0
7676989,386.25,826,734,0
7676999,394.70,826,732,0
7677009,400.41,826,735,0
7677019,402.81,826,733,0
7677029,402.44,826,734,0
7677039,399.05,826,732,0
7677049,393.42,826,735,0
7677059,385.97,826,733,0
7677069,377.19,826,734,0
7677079,367.23,826,733,0
7677089,356.92,826,735,0
7677100,346.44,826,732,0
7677110,336.54,826,736,0
7677120,327.16,826,732,0
7677130,319.01,826,736,0
7677140,311.90,826,732,0
7677150,306.78,826,735,0
7677160,302.95,826,732,0
7677170,301.25,826,736,0
7677180,300.66,826,732,0
7677190,301.62,826,735,0
7677200,303.23,826,731,0
7677210,305.99,826,736,0
7677220,308.87,826,731,0
7677230,312.59,826,735,0
7677240,315.84,826,731,0
7677250,319.36,826,736,0
7677260,322.51,826,732,0
7677271,325.74,826,736,0
7677281,328.35,826,731,0
7677291,331.37,826,737,0
7677301,334.56,826,731,0
7677312,339.71,826,737,0
7677321,347.25,826,731,0
7677331,359.26,826,737,0
7677341,376.54,826,731,0
7677351,401.45,826,737,0
7677361,433.50,826,731,0
7677371,471.58,826,737,0
7677381,512.33,826,731,0
7677391,553.72,826,737,0
7677401,592.85,826,731,0
7677420,627.99,773,730,0
7677423,656.58,773,732,0
7677432,678.09,773,738,0
7677442,693.11,773,731,0
7677452,703.62,773,737,0
7677462,710.93,773,731,0
7677472,714.94,773,738,0
7677483,713.20,773,731,0
7677492,705.64,773,737,0
7677502,690.53,773,731,0
7677512,668.00,773,737,0
7677522,637.49,773,730,0
7677532,600.23,773,738,0
7677542,557.26,773,731,0
7677552,513.00,773,737,0
7677562,468.30,773,731,0
7677572,426.81,773,737,0
7677582,389.19,773,731,0
7677592,357.76,773,737,0
7677602,331.82,773,730,0
7677612,313.06,773,738,0
7677622,300.27,773,731,0
7677632,294.75,773,738,0
7677642,294.44,773,731,0
7677652,300.01,773,738,0
7677662,309.05,773,731,0
7677672,321.72,773,738,0
7677682,335.65,773,731,0
7677692,351.01,773,738,0
7677702,365.32,773,731,0
7677712,379.07,773,737,0
7677722,389.93,773,731,0
7677732,398.87,773,738,0
7677742,404.18,773,731,0
7677752,406.91,773,737,0
7677762,405.82,773,731,0
7677772,402.40,773,738,0
7677783,395.81,773,731,0
7677793,387.94,773,738,0
7677803,377.93,773,731,0
7677813,367.75,773,738,0
7677824,356.64,773,731,0
7677833,346.59,773,738,0
7677843,336.47,773,731,0
7677853,328.14,773,738,0
7677863,320.17,773,731,0
7677873,314.25,773,738,0
7677883,308.99,773,731,0
7677893,305.82,773,738,0
7677903,303.22,773,731,0
7677913,302.59,773,738,0
7677923,302.12,773,731,0
7677933,303.32,773,738,0
7677943,304.56,773,731,0
7677953,306.96,773,738,0
7677963,309.07,773,731,0
7677973,312.09,773,738,0
7677983,314.81,773,731,0
7677993,318.98,773,737,0
7678003,323.61,773,731,0
7678013,331.06,773,738,0
7678023,341.20,773,731,0
7678033,356.91,773,737,0
7678043,377.89,773,731,0
7678053,406.73,773,738,0
7678063,442.25,773,731,0
7678073,482.80,773,737,0
7678083,524.82,773,731,0
7678093,566.49,773,738,0
7678103,604.61,773,731,0
7678113,638.16,773,737,0
7678133,664.55,713,736,0
7678136,683.59,713,737,0
7678145,696.91,713,732,0
7678155,706.24,713,736,0
7678166,712.12,713,732,0
7678175,713.50,713,737,0
7678185,708.25,713,732,0
7678195,695.96,713,736,0
7678205,675.53,713,732,0
7678215,647.77,713,737,0
7678225,612.35,713,732,0
7678235,570.93,713,736,0
7678245,525.95,713,732,0
7678255,481.35,713,737,0
7678265,438.22,713,732,0
7678275,399.75,713,736,0
7678285,365.71,713,732,0
7678295,338.46,713,736,0
7678305,317.45,713,732,0
7678315,303.77,713,736,0
7678325,296.17,713,732,0
7678336,295.30,713,735,0
7678345,299.20,713,731,0
7678355,308.27,713,736,0
7678365,320.10,713,732,0
7678375,334.69,713,735,0
7678385,349.78,713,731,0
7678395,365.40,713,736,0
7678405,379.60,713,731,0
7678415,392.45,713,735,0
7678425,402.43,713,731,0
7678435,410.06,713,736,0
7678445,413.77,713,731,0
7678455,414.44,713,735,0
7678465,411.39,713,732,0
7678475,406.30,713,737,0
7678485,398.45,713,732,0
7678495,389.23,713,735,0
7678505,378.11,713,732,0
7678515,367.06,713,736,0
7678525,355.47,713,732,0
7678535,344.79,713,735,0
7678545,334.22,713,732,0
7678555,325.33,713,736,0
7678565,317.26,713,732,0
7678575,311.18,713,736,0
7678585,306.07,713,732,0
7678595,302.96,713,737,0
7678605,300.87,713,732,0
7678615,300.74,713,736,0
7678625,301.33,713,732,0
7678636,303.42,713,736,0
7678646,305.95,713,732,0
7678656,309.57,713,735,0
7678666,313.25,713,732,0
7678676,317.51,713,735,0
7678686,321.17,713,732,0
7678696,325.06,713,735,0
7678706,328.21,713,732,0
7678716,331.32,713,735,0
7678726,333.67,713,732,0
7678736,336.17,713,735,0
7678746,338.65,713,732,0
7678756,342.61,713,734,0
7678766,348.30,713,732,0
7678776,357.89,713,735,0
7678786,372.24,713,732,0
7678796,393.64,713,735,0
7678807,422.55,713,733,0
7678817,458.64,713,734,0
7678827,498.52,713,734,0
7678837,539.98,713,734,0
7678857,580.10,723,732,0
7678860,616.93,723,732,0
7678869,647.98,723,736,0
7678879,671.90,723,732,0
7678889,688.69,723,736,0
7678899,700.39,723,732,0
7678909,708.59,723,736,0
7678919,714.33,723,732,0
7678929,716.29,723,736,0
7678939,712.64,723,732,0
7678949,702.21,723,736,0
7678959,683.93,723,732,0
7678969,657.89,723,736,0
7678979,624.07,723,732,0
7678989,583.12,723,736,0
7678999,537.61,723,732,0
7679009,491.19,723,735,0
7679020,446.39,723,731,0
7679030,405.94,723,736,0
7679040,370.77,723,731,0
7679050,342.51,723,737,0
7679060,321.36,723,731,0
7679070,308.09,723,736,0
7679080,301.94,723,731,0
7679090,302.64,723,737,0
7679100,308.62,723,731,0
7679110,319.75,723,736,0
7679120,333.71,723,731,0
7679130,350.21,723,737,0
7679140,366.86,723,731,0
7679150,383.36,723,736,0
7679160,397.70,723,731,0
7679170,410.04,723,737,0
7679180,418.64,723,731,0
7679191,424.28,723,737,0
7679201,425.44,723,731,0
7679211,423.68,723,737,0
7679221,417.90,723,731,0
7679232,410.26,723,737,0
7679241,400.07,723,731,0
7679251,388.99,723,737,0
7679261,376.69,723,731,0
7679271,364.96,723,738,0
7679281,353.23,723,731,0
7679291,342.96,723,738,0
7679301,333.16,723,731,0
7679311,325.10,723,738,0
7679321,318.12,723,731,0
7679331,313.16,723,737,0
7679341,309.04,723,731,0
7679351,306.97,723,738,0
7679361,305.69,723,731,0
7679371,306.13,723,737,0
7679381,307.16,723,731,0
7679391,309.81,723,738,0
7679401,312.65,723,731,0
7679411,316.92,723,737,0
7679421,320.84,723,731,0
7679431,325.69,723,738,0
7679441,329.98,723,731,0
7679451,334.74,723,737,0
7679461,338.34,723,731,0
7679471,342.13,723,738,0
7679481,344.58,723,731,0
7679491,346.98,723,737,0
7679501,348.06,723,731,0
7679511,349.32,723,738,0
7679521,349.83,723,731,0
7679532,351.72,723,738,0
7679542,354.72,723,731,0
7679552,361.53,723,738,0
7679562,372.56,723,731,0
7679572,390.91,723,738,0
7679582,416.13,723,731,0
7679592,449.95,723,738,0
7679602,488.41,723,731,0
7679622,529.47,765,730,0
7679625,569.87,765,733,0
7679634,607.84,765,737,0
7679644,640.33,765,732,0
7679654,666.55,765,736,0
7679664,684.94,765,731,0
7679674,697.81,765,737,0
7679684,706.83,765,732,0
7679694,713.18,765,736,0
7679704,717.63,765,731,0
7679714,718.94,765,737,0
7679724,714.63,765,732,0
7679734,703.68,765,736,0
7679745,684.32,765,731,0
7679755,657.18,765,736,0
7679765,622.07,765,732,0
7679775,580.05,765,735,0
7679785,533.15,765,732,0
7679795,485.88,765,736,0
7679805,440.40,765,732,0
7679815,400.42,765,735,0
7679825,366.44,765,732,0
7679835,340.21,765,736,0
7679845,321.37,765,732,0
7679855,310.98,765,735,0
7679865,307.68,765,732,0
7679875,311.38,765,735,0
7679885,320.05,765,732,0
7679895,333.41,765,735,0
7679905,348.88,765,732,0
7679916,366.06,765,735,0
7679926,382.59,765,732,0
7679936,398.05,765,734,0
7679946,410.85,765,733,0
7679956,420.97,765,734,0
7679966,426.93,765,732,0
7679976,429.70,765,735,0
7679986,428.42,765,733,0
7679996,424.18,765,733,0
7680006,416.92,765,732,0
7680016,407.78,765,735,0
7680026,396.74,765,733,0
7680036,384.95,765,734,0
7680046,372.58,765,732,0
7680056,360.66,765,735,0
7680066,349.36,765,733,0
7680076,339.18,765,734,0
7680087,330.04,765,733,0
7680097,322.53,765,733,0
7680107,316.63,765,734,0
7680117,312.33,765,732,0
7680128,309.57,765,735,0
7680137,308.20,765,734,0
7680147,308.05,765,734,0
7680157,309.02,765,732,0
7680167,310.99,765,734,0
7680177,313.48,765,733,0
7680187,316.59,765,734,0
7680197,320.06,765,732,0
7680207,323.98,765,734,0
7680217,328.36,765,734,0
7680227,332.92,765,734,0
7680237,337.23,765,733,0
7680247,341.45,765,734,0
7680257,345.26,765,734,0
7680267,348.44,765,733,0
7680277,350.79,765,733,0
7680287,352.18,765,734,0
7680297,352.90,765,732,0
7680307,353.49,765,733,0
7680317,354.50,765,733,0
7680327,357.22,765,734,0
7680337,363.07,765,733,0
7680347,373.59,765,734,0
7680357,390.51,765,733,0
7680367,415.35,765,734,0
7680377,448.54,765,733,0
7680387,486.99,765,733,0
7680406,527.75,785,732,0
7680409,568.33,785,737,0
7680418,606.41,785,732,0
7680428,639.68,785,735,0
7680438,666.09,785,732,0
7680448,684.62,785,735,0
7680458,697.59,785,732,0
7680468,706.71,785,736,0
7680478,713.10,785,732,0
7680488,717.57,785,735,0
7680498,720.70,785,732,0
7680508,722.89,785,736,0
7680518,722.11,785,732,0
7680528,716.08,785,735,0
7680538,702.98,785,732,0
7680548,682.12,785,735,0
7680558,653.50,785,732,0
7680568,617.35,785,735,0
7680578,574.13,785,732,0
7680588,527.33,785,736,0
7680599,480.35,785,732,0
7680609,436.74,785,736,0
7680619,398.29,785,731,0
7680629,366.75,785,737,0
7680640,342.48,785,731,0
7680649,326.39,785,736,0
7680659,317.70,785,731,0
7680669,316.42,785,736,0
7680679,320.92,785,731,0
7680689,330.46,785,736,0
7680699,342.75,785,732,0
7680709,357.40,785,736,0
7680719,372.11,785,731,0
7680729,386.60,785,736,0
7680739,398.77,785,731,0
7680749,408.56,785,736,0
7680759,414.74,785,731,0
7680769,417.99,785,736,0
7680779,417.43,785,731,0
7680789,414.22,785,736,0
7680799,407.64,785,731,0
7680809,399.26,785,737,0
7680819,388.77,785,732,0
7680829,377.61,785,736,0
7680839,365.47,785,731,0
7680849,353.71,785,737,0
7680859,342.06,785,732,0
7680869,331.71,785,736,0
7680879,322.07,785,731,0
7680889,314.25,785,737,0
7680899,307.57,785,732,0
7680909,302.90,785,736,0
7680919,299.20,785,731,0
7680929,297.26,785,737,0
7680940,296.11,785,731,0
7680950,296.68,785,737,0
7680960,297.67,785,731,0
7680970,300.09,785,738,0
7680980,302.59,785,731,0
7680990,306.23,785,737,0
7681000,309.72,785,731,0
7681010,313.87,785,738,0
7681020,317.47,785,731,0
7681030,321.66,785,737,0
7681040,325.10,785,731,0
7681050,328.93,785,737,0
7681060,331.86,785,731,0
7681070,335.03,785,737,0
7681080,337.34,785,731,0
7681090,339.85,785,737,0
7681100,341.22,785,731,0
7681111,342.66,785,738,0
7681121,342.85,785,731,0
7681131,343.06,785,738,0
7681141,342.06,785,731,0
7681152,341.18,785,737,0
7681161,339.46,785,731,0
7681171,338.59,785,737,0
7681181,338.11,785,731,0
7681191,340.91,785,738,0
7681201,346.85,785,731,0
7681211,359.32,785,737,0
7681221,378.77,785,731,0
7681241,408.24,834,730,0
7681244,445.20,834,733,0
7681253,487.18,834,737,0
7681263,530.45,834,732,0
7681273,573.30,834,736,0
7681283,612.26,834,731,0
7681293,645.56,834,737,0
7681303,670.25,834,732,0
7681313,687.58,834,736,0
7681324,699.70,834,732,0
7681334,708.19,834,736,0
7681344,714.13,834,732,0
7681354,718.29,834,736,0
7681364,721.21,834,732,0
7681374,723.24,834,736,0
7681384,724.67,834,732,0
7681394,724.86,834,735,0
7681404,720.23,834,732,0
7681414,709.53,834,735,0
7681424,690.73,834,732,0
7681434,663.90,834,736,0
7681444,629.30,834,732,0
7681454,587.72,834,736,0
7681464,540.45,834,732,0
7681474,492.87,834,736,0
7681484,447.18,834,732,0
7681495,407.44,834,735,0
7681505,374.35,834,732,0
7681515,349.26,834,735,0
7681525,332.00,834,732,0
7681536,323.17,834,734,0
7681545,321.10,834,732,0
7681555,325.70,834,735,0
7681565,334.62,834,732,0
7681575,347.29,834,734,0
7681585,361.35,834,732,0
7681595,375.99,834,735,0
7681605,389.32,834,732,0
7681615,401.01,834,733,0
7681625,409.62,834,732,0
7681635,415.26,834,735,0
7681645,417.16,834,732,0
7681655,415.99,834,734,0
7681665,411.84,834,732,0
7681675,405.46,834,735,0
7681685,396.79,834,732,0
7681695,387.00,834,734,0
7681705,375.98,834,733,0
7681715,364.89,834,735,0
7681725,353.65,834,732,0
7681735,342.87,834,734,0
7681745,332.75,834,733,0
7681755,324.30,834,735,0
7681765,316.88,834,732,0
7681775,311.26,834,734,0
7681785,306.94,834,733,0
7681795,304.39,834,735,0
7681805,303.11,834,732,0
7681815,303.16,834,734,0
7681825,303.89,834,733,0
7681836,305.59,834,734,0
7681846,307.99,834,733,0
7681856,311.08,834,733,0
7681866,314.70,834,734,0
7681876,318.64,834,733,0
7681886,322.69,834,733,0
7681896,326.90,834,733,0
7681906,331.04,834,734,0
7681916,334.89,834,733,0
7681926,338.26,834,733,0
7681936,341.01,834,733,0
7681946,343.24,834,734,0
7681956,345.14,834,733,0
7681966,346.34,834,733,0
7681976,347.18,834,733,0
7681986,347.51,834,734,0
7681996,347.40,834,733,0
7682007,346.98,834,734,0
7682017,346.17,834,732,0
7682027,345.01,834,735,0
7682037,343.63,834,732,0
7682048,342.20,834,736,0
7682057,340.55,834,732,0
7682067,338.97,834,735,0
7682077,337.01,834,732,0
7682087,335.38,834,736,0
7682097,334.07,834,732,0
7682107,334.26,834,735,0
7682117,336.41,834,732,0
7682127,342.93,834,735,0
7682137,354.91,834,733,0
7682147,374.86,834,735,0
7682157,404.09,834,732,0
7682167,441.43,834,735,0
7682186,483.43,946,733,0
7682189,527.49,946,738,0
7682198,570.41,946,732,0
7682208,610.06,946,736,0
7682219,643.64,946,731,0
7682228,668.95,946,736,0
7682238,686.66,946,732,0
7682248,699.07,946,736,0
7682258,707.75,946,731,0
7682268,713.82,946,736,0
7682278,718.08,946,732,0
7682288,721.05,946,736,0
7682298,723.14,946,732,0
7682308,724.60,946,736,0
7682318,725.62,946,732,0
7682328,726.37,946,736,0
7682338,722.66,946,731,0
7682348,712.74,946,735,0
7682358,694.73,946,732,0
7682368,668.37,946,736,0
7682378,633.63,946,731,0
7682388,591.57,946,737,0
7682398,543.01,946,732,0
7682408,493.94,946,736,0
7682418,447.41,946,731,0
7682428,407.00,946,736,0
7682438,373.87,946,732,0
7682448,349.65,946,736,0
7682458,333.90,946,731,0
7682468,327.03,946,736,0
7682478,327.15,946,732,0
7682488,333.58,946,736,0
7682498,344.16,946,731,0
7682508,358.17,946,736,0
7682519,373.03,946,731,0
7682529,388.24,946,737,0
7682539,401.19,946,731,0
7682549,412.06,946,737,0
7682560,419.03,946,731,0
7682569,422.84,946,737,0
7682579,422.41,946,731,0
7682589,418.86,946,737,0
7682599,411.23,946,731,0
7682609,401.39,946,737,0
7682619,388.84,946,731,0
7682629,375.31,946,737,0
7682639,360.30,946,731,0
7682649,345.34,946,737,0
7682659,330.07,946,731,0
7682669,316.16,946,737,0
7682679,302.70,946,731,0
7682689,291.22,946,737,0
7682699,280.99,946,731,0
7682709,273.15,946,736,0
7682719,266.76,946,731,0
7682729,263.15,946,737,0
7682739,260.88,946,731,0
7682749,261.13,946,737,0
7682759,262.46,946,731,0
7682769,266.01,946,737,0
7682779,270.29,946,731,0
7682789,276.29,946,737,0
7682799,282.42,946,731,0
7682809,289.88,946,738,0
7682819,297.24,946,731,0
7682829,305.44,946,737,0
7682839,312.85,946,731,0
7682849,320.57,946,737,0
7682860,327.25,946,731,0
7682870,333.91,946,737,0
7682880,339.16,946,731,0
7682890,344.17,946,738,0
7682900,347.68,946,731,0
7682910,351.03,946,738,0
7682920,352.95,946,731,0
7682930,354.72,946,738,0
7682940,355.15,946,731,0
7682950,355.66,946,737,0
7682960,354.99,946,731,0
7682970,354.61,946,738,0
7682980,353.14,946,731,0
7682990,352.11,946,737,0
7683000,350.19,946,731,0
7683010,348.76,946,738,0
7683020,346.52,946,731,0
7683031,344.86,946,737,0
7683041,342.50,946,731,0
7683051,341.28,946,738,0
7683061,340.25,946,731,0
7683072,341.85,946,737,0
7683081,345.92,946,731,0
7683091,355.55,946,737,0
7683101,371.33,946,731,0
7683111,396.47,946,737,0
7683121,430.32,946,731,0
7683131,470.38,946,738,0
7683141,513.04,946,731,0
7683161,556.40,974,730,0
7683164,597.03,974,733,0
7683173,633.07,974,736,0
7683183,661.42,974,732,0
7683193,681.35,974,735,0
7683203,695.30,974,732,0
7683213,705.07,974,736,0
7683223,711.91,974,732,0
7683233,716.73,974,736,0
7683244,720.11,974,732,0
7683254,722.48,974,735,0
7683264,724.14,974,733,0
7683274,725.29,974,735,0
7683284,726.11,974,733,0
7683294,726.67,974,735,0
7683304,722.53,974,732,0
7683314,711.66,974,735,0
7683324,692.39,974,733,0
7683334,665.14,974,735,0
7683344,629.83,974,732,0
7683354,587.58,974,735,0
7683364,539.32,974,733,0
7683374,491.35,974,735,0
7683384,446.85,974,732,0
7683394,409.14,974,735,0
7683404,378.88,974,733,0
7683415,357.49,974,734,0
7683425,344.66,974,733,0
7683435,340.04,974,734,0
7683445,342.13,974,734,0
7683456,349.76,974,733,0
7683465,360.93,974,733,0
7683475,374.37,974,734,0
7683485,388.06,974,733,0
7683495,400.60,974,733,0
7683505,410.88,974,733,0
7683515,417.94,974,733,0
7683525,421.09,974,734,0
7683535,420.20,974,733,0
7683545,415.17,974,733,0
7683555,406.68,974,734,0
7683565,395.03,974,733,0
7683575,381.05,974,733,0
7683585,365.31,974,733,0
7683595,349.19,974,734,0
7683605,333.36,974,733,0
7683615,318.55,974,733,0
7683625,305.31,974,734,0
7683635,294.12,974,734,0
7683645,285.04,974,733,0
7683655,278.77,974,733,0
7683665,275.20,974,734,0
7683675,274.50,974,734,0
7683685,276.32,974,733,0
7683695,280.59,974,733,0
7683705,286.97,974,734,0
7683715,295.21,974,734,0
7683725,304.49,974,733,0
7683735,314.29,974,733,0
7683745,324.01,974,734,0
7683756,333.65,974,733,0
7683766,342.54,974,734,0
7683776,350.69,974,732,0
7683786,357.94,974,735,0
7683796,364.26,974,732,0
7683806,369.45,974,734,0
7683816,373.47,974,733,0
7683826,376.50,974,735,0
7683836,378.37,974,732,0
7683846,379.46,974,734,0
7683856,379.58,974,733,0
7683866,379.10,974,735,0
7683876,378.04,974,732,0
7683886,376.75,974,734,0
7683896,374.98,974,733,0
7683906,373.06,974,735,0
7683916,370.68,974,732,0
7683927,368.03,974,735,0
7683937,364.72,974,732,0
7683947,361.29,974,736,0
7683957,357.56,974,732,0
7683968,354.14,974,737,0
7683977,351.35,974,732,0
7683987,350.69,974,736,0
7683997,353.44,974,732,0
7684007,362.01,974,736,0
7684017,377.43,974,732,0
7684027,401.95,974,736,0
7684037,435.52,974,732,0
7684047,475.22,974,736,0
7684057,517.71,974,732,0
7684067,560.44,974,736,0
7684086,600.38,926,736,0
7684089,635.49,926,739,0
7684098,663.20,926,732,0
7684108,682.69,926,737,0
7684118,696.32,926,732,0
7684128,705.91,926,737,0
7684139,712.62,926,731,0
7684148,717.37,926,737,0
7684158,720.68,926,732,0
7684168,723.01,926,737,0
7684178,724.59,926,731,0
7684188,725.70,926,737,0
7684198,724.55,926,731,0
7684208,718.38,926,737,0
7684218,704.60,926,731,0
7684228,682.95,926,737,0
7684238,652.71,926,731,0
7684248,614.82,926,737,0
7684258,569.58,926,731,0
7684268,520.80,926,737,0
7684278,472.22,926,731,0
7684288,428.57,926,737,0
7684298,391.07,926,731,0
7684308,362.51,926,738,0
7684318,342.34,926,731,0
7684328,331.87,926,737,0
7684338,329.25,926,731,0
7684348,334.57,926,738,0
7684358,345.33,926,731,0
7684368,360.75,926,737,0
7684378,378.05,926,731,0
