Time,PPG,IBI,GSR,GSR_Event
7873093,365.80,1077,737,0
7873103,367.36,1077,747,0
7873113,365.97,1077,737,0
7873123,363.66,1077,747,0
7873133,359.18,1077,738,0
7873143,354.11,1077,747,0
7873153,347.52,1077,738,0
7873163,342.35,1077,748,0
7873173,338.04,1077,739,0
7873183,337.35,1077,748,0
7873193,338.87,1077,738,0
7873203,345.25,1077,748,0
7873213,356.88,1077,739,0
7873223,377.36,1077,748,0
7873233,406.48,1077,738,0
7873243,443.96,1077,748,0
7873253,485.37,1077,740,0
7873263,529.23,1077,748,0
7873273,572.41,1077,739,0
7873283,613.04,1077,748,0
7873293,647.61,1077,739,0
7873303,674.39,1077,747,0
7873323,693.09,1086,752,0
7873326,706.43,1086,754,0
7873335,716.03,1086,746,0
7873345,723.05,1086,752,0
7873355,728.18,1086,745,0
7873366,731.77,1086,745,0
7873375,734.28,1086,739,0
7873385,736.08,1086,745,0
7873395,737.00,1086,739,0
7873405,737.39,1086,745,0
7873415,737.36,1086,739,0
7873425,733.86,1086,746,0
7873435,723.88,1086,738,0
7873445,706.81,1086,745,0
7873455,681.50,1086,738,0
7873465,648.86,1086,745,0
7873475,608.92,1086,738,0
7873485,563.56,1086,745,0
7873495,516.76,1086,739,0
7873505,473.63,1086,746,0
7873515,435.39,1086,739,0
7873525,405.06,1086,745,0
7873536,382.07,1086,739,0
7873545,367.90,1086,746,0
7873555,360.52,1086,739,0
7873565,360.28,1086,745,0
7873575,364.87,1086,739,0
7873585,374.29,1086,745,0
7873595,385.65,1086,738,0
7873605,399.00,1086,745,0
7873615,411.64,1086,739,0
7873625,423.83,1086,746,0
7873635,433.31,1086,739,0
7873645,440.59,1086,745,0
7873655,444.01,1086,739,0
7873665,444.87,1086,746,0
7873675,441.86,1086,739,0
7873685,436.03,1086,746,0
7873695,426.77,1086,739,0
7873705,415.39,1086,745,0
7873715,401.52,1086,739,0
7873725,386.75,1086,746,0
7873735,370.54,1086,739,0
7873745,354.65,1086,745,0
7873755,338.55,1086,739,0
7873765,324.07,1086,745,0
7873775,310.85,1086,739,0
7873785,300.27,1086,744,0
7873795,291.44,1086,738,0
7873805,285.70,1086,745,0
7873815,281.72,1086,738,0
7873825,280.94,1086,744,0
7873836,282.25,1086,739,0
7873846,286.37,1086,744,0
7873856,291.88,1086,740,0
7873866,298.98,1086,744,0
7873876,305.97,1086,740,0
7873886,313.10,1086,744,0
7873896,318.85,1086,739,0
7873906,323.65,1086,743,0
7873916,326.63,1086,739,0
7873926,328.75,1086,744,0
7873936,329.51,1086,739,0
7873946,330.22,1086,743,0
7873956,330.71,1086,739,0
7873966,331.95,1086,743,0
7873976,332.87,1086,739,0
7873986,334.11,1086,743,0
7873996,334.59,1086,739,0
7874007,335.27,1086,742,0
7874017,335.10,1086,740,0
7874027,335.37,1086,743,0
7874037,335.35,1086,740,0
7874048,335.37,1086,741,0
7874057,334.62,1086,740,0
7874067,333.96,1086,743,0
7874077,332.60,1086,740,0
7874087,331.22,1086,741,0
7874097,328.71,1086,740,0
7874107,325.76,1086,743,0
7874117,322.53,1086,740,0
7874127,319.63,1086,741,0
7874137,316.57,1086,740,0
7874147,313.65,1086,742,0
7874157,310.84,1086,740,0
7874167,308.66,1086,741,0
7874177,307.01,1086,740,0
7874187,306.15,1086,742,0
7874197,305.76,1086,740,0
7874207,306.05,1086,741,0
7874217,307.02,1086,740,0
7874227,308.64,1086,742,0
7874237,310.21,1086,739,0
7874247,311.86,1086,741,0
7874257,313.66,1086,740,0
7874267,316.42,1086,742,0
7874277,321.14,1086,739,0
7874287,329.37,1086,741,0
7874297,342.97,1086,740,0
7874307,364.54,1086,742,0
7874326,396.39,1004,740,0
7874329,436.09,1004,740,0
7874339,480.50,1004,745,0
7874349,526.85,1004,739,0
7874359,572.41,1004,743,0
7874369,614.25,1004,738,0
7874379,649.61,1004,745,0
7874390,675.44,1004,738,0
7874399,693.57,1004,743,0
7874409,706.21,1004,738,0
7874419,715.06,1004,744,0
7874429,721.26,1004,738,0
7874439,725.64,1004,743,0
7874449,728.66,1004,738,0
7874459,730.78,1004,745,0
7874469,732.26,1004,739,0
7874479,733.38,1004,743,0
7874489,734.17,1004,739,0
7874499,734.76,1004,745,0
7874509,735.17,1004,739,0
7874519,735.55,1004,743,0
7874529,735.81,1004,739,0
7874539,736.04,1004,745,0
7874549,736.20,1004,739,0
7874560,735.41,1004,746,0
7874569,730.27,1004,739,0
7874579,718.75,1004,745,0
7874589,698.90,1004,738,0
7874599,671.41,1004,745,0
7874609,636.87,1004,739,0
7874619,596.54,1004,744,0
7874629,552.62,1004,739,0
7874639,510.05,1004,745,0
7874649,471.76,1004,739,0
7874659,440.76,1004,744,0
7874669,417.01,1004,738,0
7874679,400.76,1004,745,0
7874689,390.89,1004,739,0
7874699,386.55,1004,743,0
7874709,385.96,1004,739,0
7874719,388.33,1004,745,0
7874729,391.83,1004,738,0
7874739,395.82,1004,743,0
7874749,398.83,1004,738,0
7874759,400.68,1004,745,0
7874769,400.44,1004,738,0
7874779,398.33,1004,743,0
7874789,393.78,1004,738,0
7874799,387.76,1004,745,0
7874809,379.77,1004,738,0
7874819,370.80,1004,743,0
7874829,360.66,1004,738,0
7874839,350.35,1004,745,0
7874849,339.79,1004,738,0
7874860,330.08,1004,746,0
7874870,320.63,1004,738,0
7874880,312.85,1004,746,0
7874890,305.91,1004,738,0
7874900,300.84,1004,746,0
7874910,296.82,1004,738,0
7874920,294.51,1004,746,0
7874930,292.99,1004,738,0
7874940,293.29,1004,746,0
7874950,294.06,1004,738,0
7874960,296.31,1004,746,0
7874970,298.71,1004,738,0
7874980,302.22,1004,746,0
7874990,305.63,1004,738,0
7875000,310.24,1004,746,0
7875010,314.88,1004,738,0
7875020,320.62,1004,747,0
7875031,325.75,1004,738,0
7875041,331.18,1004,747,0
7875051,335.33,1004,738,0
7875061,339.34,1004,747,0
7875072,341.43,1004,738,0
7875081,342.80,1004,747,0
7875091,342.09,1004,738,0
7875101,341.08,1004,747,0
7875111,338.65,1004,738,0
7875121,336.57,1004,747,0
7875131,333.66,1004,738,0
7875141,331.40,1004,747,0
7875151,328.37,1004,738,0
7875161,326.24,1004,747,0
7875171,323.68,1004,738,0
7875181,322.11,1004,747,0
7875191,320.02,1004,738,0
7875201,318.81,1004,747,0
7875211,317.11,1004,738,0
7875221,316.44,1004,747,0
7875231,315.36,1004,739,0
7875241,315.12,1004,748,0
7875251,314.36,1004,739,0
7875261,314.51,1004,748,0
7875271,313.80,1004,738,0
7875281,313.82,1004,748,0
7875291,313.06,1004,739,0
7875301,312.70,1004,748,0
7875311,311.76,1004,738,0
7875321,311.57,1004,748,0
7875331,310.76,1004,738,0
7875341,310.96,1004,747,0
7875351,310.71,1004,738,0
7875361,311.87,1004,748,0
7875372,312.64,1004,738,0
7875382,317.33,1004,751,0
7875392,323.40,1004,741,0
7875402,329.97,1004,750,0
7875412,333.24,1004,739,0
7875422,336.55,1004,748,0
7875432,340.63,1004,738,0
7875442,350.47,1004,747,0
7875452,364.08,1004,738,0
7875462,386.69,1004,747,0
7875481,418.58,1155,746,0
7875484,460.11,1155,744,0
7875494,506.53,1155,739,0
7875504,554.54,1155,744,0
7875514,599.30,1155,739,0
7875524,638.21,1155,744,0
7875534,667.50,1155,738,0
7875544,688.05,1155,745,0
7875554,702.39,1155,738,0
7875564,712.43,1155,744,0
7875574,719.46,1155,738,0
7875585,724.38,1155,743,0
7875595,727.82,1155,739,0
7875605,730.23,1155,743,0
7875615,731.92,1155,739,0
7875625,733.14,1155,742,0
7875635,733.96,1155,738,0
7875645,734.53,1155,743,0
7875655,734.93,1155,739,0
7875665,735.16,1155,741,0
7875675,735.33,1155,738,0
7875685,735.44,1155,743,0
7875695,734.54,1155,739,0
7875705,729.83,1155,742,0
7875715,718.78,1155,738,0
7875725,701.06,1155,743,0
7875735,675.33,1155,739,0
7875745,642.96,1155,742,0
7875756,604.23,1155,739,0
7875766,561.60,1155,741,0
7875776,518.91,1155,739,0
7875786,480.32,1155,741,0
7875796,446.97,1155,740,0
7875806,421.31,1155,741,0
7875816,402.57,1155,739,0
7875826,391.17,1155,741,0
7875836,385.42,1155,739,0
7875846,384.69,1155,741,0
7875856,386.97,1155,739,0
7875866,391.35,1155,740,0
7875876,396.30,1155,739,0
7875886,401.01,1155,740,0
7875896,405.17,1155,739,0
7875906,407.30,1155,741,0
7875916,406.65,1155,739,0
7875927,403.59,1155,739,0
7875937,398.10,1155,740,0
7875947,390.61,1155,739,0
7875957,381.38,1155,741,0
7875968,370.04,1155,738,0
7875977,358.41,1155,740,0
7875987,347.40,1155,739,0
7875997,337.04,1155,741,0
7876007,327.51,1155,739,0
7876017,319.26,1155,740,0
7876027,312.67,1155,739,0
7876037,307.45,1155,741,0
7876047,303.89,1155,739,0
7876057,301.44,1155,740,0
7876067,300.79,1155,739,0
7876077,301.20,1155,741,0
7876087,302.47,1155,739,0
7876097,303.91,1155,740,0
7876107,306.00,1155,739,0
7876117,308.48,1155,741,0
7876127,311.38,1155,739,0
7876137,314.01,1155,743,0
7876147,316.79,1155,739,0
7876157,319.55,1155,740,0
7876167,323.76,1155,739,0
7876177,327.60,1155,743,0
7876187,330.68,1155,739,0
7876197,333.18,1155,741,0
7876207,335.09,1155,738,0
7876217,336.74,1155,742,0
7876227,337.93,1155,739,0
7876237,337.48,1155,740,0
7876247,336.95,1155,738,0
7876257,336.67,1155,742,0
7876268,336.47,1155,738,0
7876278,336.54,1155,743,0
7876288,336.38,1155,738,0
7876298,336.39,1155,745,0
7876308,335.93,1155,738,0
7876318,335.44,1155,743,0
7876328,334.28,1155,738,0
7876338,332.99,1155,745,0
7876348,331.02,1155,738,0
7876358,329.22,1155,744,0
7876368,326.92,1155,738,0
7876378,324.98,1155,745,0
7876388,322.54,1155,738,0
7876398,320.58,1155,744,0
7876408,318.18,1155,738,0
7876418,316.19,1155,746,0
7876428,314.04,1155,738,0
7876439,312.48,1155,746,0
7876449,310.84,1155,738,0
7876459,310.41,1155,747,0
7876469,310.16,1155,738,0
7876480,310.93,1155,746,0
7876489,311.51,1155,738,0
7876499,312.55,1155,747,0
7876509,313.12,1155,738,0
7876519,314.24,1155,746,0
7876529,314.90,1155,738,0
7876539,316.86,1155,747,0
7876549,319.81,1155,738,0
7876559,326.64,1155,746,0
7876569,337.51,1155,738,0
7876579,355.70,1155,746,0
7876589,382.57,1155,738,0
7876609,419.22,1127,736,0
7876612,461.49,1127,739,0
7876622,507.20,1127,746,0
7876632,552.61,1127,739,0
7876642,596.10,1127,744,0
7876652,634.21,1127,738,0
7876662,664.54,1127,745,0
7876672,685.76,1127,738,0
7876682,700.62,1127,744,0
7876692,710.98,1127,738,0
7876702,718.27,1127,746,0
7876712,723.37,1127,738,0
7876722,726.95,1127,745,0
7876732,729.41,1127,738,0
7876742,731.17,1127,746,0
7876752,732.40,1127,738,0
7876762,733.27,1127,745,0
7876772,733.87,1127,739,0
7876782,734.34,1127,747,0
7876792,734.71,1127,738,0
7876802,735.01,1127,745,0
7876812,731.02,1127,738,0
7876823,721.76,1127,746,0
7876833,704.90,1127,739,0
7876843,680.72,1127,746,0
7876853,651.06,1127,741,0
7876864,617.57,1127,747,0
7876873,579.56,1127,742,0
7876883,542.40,1127,747,0
7876893,506.80,1127,741,0
7876903,476.51,1127,747,0
7876913,451.42,1127,741,0
7876923,429.86,1127,746,0
7876933,410.15,1127,739,0
7876943,394.29,1127,747,0
7876953,381.73,1127,739,0
7876963,374.83,1127,746,0
7876973,371.92,1127,739,0
7876983,373.14,1127,745,0
7876993,377.86,1127,739,0
7877003,386.47,1127,746,0
7877013,396.06,1127,739,0
7877023,405.77,1127,745,0
7877033,412.48,1127,740,0
7877043,416.62,1127,746,0
7877053,416.48,1127,739,0
7877063,412.91,1127,745,0
7877073,405.13,1127,740,0
7877083,395.75,1127,746,0
7877093,384.55,1127,740,0
7877103,373.29,1127,746,0
7877113,361.12,1127,740,0
7877123,350.07,1127,746,0
7877133,339.08,1127,739,0
7877143,329.28,1127,745,0
7877153,319.43,1127,739,0
7877164,310.81,1127,744,0
7877174,302.73,1127,739,0
7877184,296.68,1127,743,0
7877194,292.02,1127,739,0
7877204,290.04,1127,742,0
7877214,290.29,1127,739,0
7877224,293.59,1127,744,0
7877234,298.42,1127,740,0
7877244,305.24,1127,743,0
7877254,313.01,1127,740,0
7877264,321.54,1127,744,0
7877274,329.18,1127,740,0
7877284,335.51,1127,743,0
7877294,339.56,1127,739,0
7877304,342.52,1127,744,0
7877314,343.61,1127,739,0
7877324,343.68,1127,745,0
7877335,343.35,1127,740,0
7877345,343.54,1127,744,0
7877355,343.94,1127,741,0
7877365,344.68,1127,742,0
7877376,344.82,1127,740,0
7877385,344.92,1127,743,0
7877395,344.17,1127,740,0
7877405,342.49,1127,742,0
7877415,339.60,1127,740,0
7877425,336.64,1127,743,0
7877435,333.74,1127,740,0
7877445,331.16,1127,743,0
7877455,329.74,1127,741,0
7877465,329.18,1127,743,0
7877475,328.65,1127,740,0
7877485,328.80,1127,742,0
7877495,328.73,1127,740,0
7877505,328.68,1127,743,0
7877515,328.91,1127,741,0
7877525,329.11,1127,743,0
7877535,329.16,1127,741,0
7877545,329.50,1127,742,0
7877555,329.86,1127,742,0
7877565,330.63,1127,744,0
7877575,331.99,1127,741,0
7877585,334.82,1127,742,0
7877595,339.46,1127,741,0
7877605,348.36,1127,743,0
7877615,363.25,1127,741,0
7877635,386.32,1026,740,0
7877638,419.40,1026,749,0
7877648,459.39,1026,740,0
7877658,503.16,1026,747,0
7877668,548.11,1026,740,0
7877678,591.24,1026,747,0
7877688,630.12,1026,740,0
7877698,662.06,1026,747,0
7877708,684.67,1026,740,0
7877719,700.54,1026,748,0
7877729,711.61,1026,740,0
7877739,719.35,1026,747,0
7877749,724.73,1026,740,0
7877760,728.54,1026,748,0
7877769,731.16,1026,740,0
7877779,733.00,1026,747,0
7877789,734.24,1026,739,0
7877799,732.84,1026,748,0
7877809,725.99,1026,740,0
7877819,712.36,1026,747,0
7877829,690.27,1026,739,0
7877839,660.96,1026,749,0
7877849,624.16,1026,740,0
7877859,580.91,1026,748,0
7877869,533.84,1026,740,0
7877879,488.20,1026,749,0
7877889,446.10,1026,740,0
7877899,410.93,1026,749,0
7877909,381.93,1026,740,0
7877919,361.04,1026,749,0
7877929,347.27,1026,740,0
7877939,341.53,1026,748,0
7877949,341.50,1026,740,0
7877959,347.39,1026,749,0
7877969,356.70,1026,739,0
7877979,369.52,1026,748,0
7877989,383.21,1026,739,0
7877999,398.23,1026,748,0
7878009,411.96,1026,739,0
7878019,424.53,1026,747,0
7878029,434.40,1026,739,0
7878039,442.47,1026,748,0
7878049,446.70,1026,739,0
7878060,448.20,1026,748,0
7878070,445.23,1026,739,0
7878080,439.67,1026,748,0
7878090,430.34,1026,739,0
7878100,418.88,1026,748,0
7878110,404.52,1026,739,0
7878120,389.58,1026,748,0
7878130,373.55,1026,739,0
7878140,358.77,1026,748,0
7878150,344.57,1026,739,0
7878160,333.43,1026,749,0
7878170,323.83,1026,739,0
7878180,317.24,1026,748,0
7878190,312.41,1026,739,0
7878200,310.57,1026,749,0
7878210,309.54,1026,739,0
7878220,310.41,1026,748,0
7878231,311.27,1026,739,0
7878241,313.25,1026,750,0
7878251,314.89,1026,739,0
7878261,317.62,1026,748,0
7878272,319.92,1026,739,0
7878281,323.67,1026,748,0
7878291,327.11,1026,739,0
7878301,331.54,1026,747,0
7878311,335.66,1026,740,0
7878321,340.82,1026,748,0
7878331,345.07,1026,739,0
7878341,350.15,1026,748,0
7878351,354.52,1026,740,0
7878361,359.25,1026,748,0
7878371,362.30,1026,740,0
7878381,364.83,1026,748,0
7878391,365.26,1026,740,0
7878401,365.40,1026,748,0
7878411,363.48,1026,740,0
7878421,361.19,1026,748,0
7878431,357.58,1026,740,0
7878441,354.53,1026,748,0
7878451,351.07,1026,740,0
7878461,349.04,1026,749,0
7878471,346.84,1026,740,0
7878481,346.07,1026,748,0
7878491,345.45,1026,740,0
7878501,347.42,1026,749,0
7878511,351.79,1026,740,0
7878521,361.37,1026,748,0
7878531,376.21,1026,740,0
7878541,399.98,1026,748,0
7878551,432.99,1026,740,0
7878561,472.72,1026,748,0
7878581,515.40,947,746,0
7878584,559.08,947,746,0
7878593,600.46,947,741,0
7878603,637.82,947,745,0
7878614,667.79,947,741,0
7878623,688.85,947,746,0
7878633,703.60,947,741,0
7878643,713.92,947,745,0
7878653,721.14,947,741,0
7878663,726.20,947,746,0
7878673,729.74,947,741,0
7878683,732.22,947,745,0
7878693,733.95,947,741,0
7878703,735.17,947,746,0
7878713,736.02,947,740,0
7878723,735.37,947,745,0
7878733,729.17,947,741,0
7878743,716.52,947,746,0
7878753,695.49,947,740,0
7878763,666.12,947,747,0
7878773,628.50,947,741,0
7878784,583.99,947,744,0
7878793,535.14,947,740,0
7878803,487.48,947,745,0
7878813,443.11,947,741,0
7878823,405.58,947,744,0
7878833,375.96,947,740,0
7878843,355.70,947,745,0
7878853,343.49,947,740,0
7878863,339.14,947,744,0
7878873,341.07,947,740,0
7878883,349.54,947,745,0
7878893,362.06,947,741,0
7878903,377.60,947,744,0
7878913,393.19,947,740,0
7878923,408.86,947,745,0
7878933,422.49,947,741,0
7878943,433.83,947,744,0
7878953,441.21,947,741,0
7878963,445.43,947,746,0
7878973,445.39,947,742,0
7878983,442.14,947,745,0
7878993,435.24,947,741,0
7879003,425.78,947,746,0
7879013,413.72,947,742,0
7879023,401.46,947,747,0
7879033,388.85,947,743,0
7879043,377.07,947,748,0
7879053,365.35,947,743,0
7879063,354.49,947,747,0
7879073,344.10,947,743,0
7879084,335.24,947,746,0
7879094,324.37,947,742,0
7879104,312.51,947,744,0
7879114,300.36,947,742,0
7879124,289.97,947,743,0
7879134,281.32,947,742,0
7879144,275.35,947,744,0
7879154,271.65,947,742,0
7879164,271.92,947,743,0
7879174,275.33,947,742,0
7879184,281.28,947,744,0
7879194,288.56,947,742,0
7879204,296.62,947,743,0
7879214,304.67,947,742,0
7879224,312.48,947,744,0
7879234,319.54,947,742,0
7879244,325.80,947,743,0
7879255,331.05,947,743,0
7879265,335.19,947,742,0
7879275,338.91,947,744,0
7879285,341.51,947,741,0
7879296,343.24,947,746,0
7879305,343.98,947,743,0
7879315,344.03,947,745,0
7879325,343.21,947,741,0
7879335,342.20,947,746,0
7879345,340.34,947,742,0
7879355,338.40,947,744,0
7879365,336.26,947,741,0
7879375,334.34,947,745,0
7879385,332.40,947,742,0
7879395,330.65,947,744,0
7879405,328.70,947,741,0
7879415,326.86,947,745,0
7879425,325.10,947,742,0
7879435,323.44,947,744,0
7879445,321.90,947,741,0
7879455,321.03,947,745,0
7879465,321.45,947,741,0
7879475,324.53,947,743,0
7879485,331.78,947,741,0
7879495,345.09,947,744,0
7879505,366.84,947,741,0
7879515,398.81,947,743,0
7879525,438.73,947,741,0
7879535,483.47,947,744,0
7879555,530.00,973,743,0
7879558,575.43,973,749,0
7879567,617.08,973,739,0
7879577,651.90,973,748,0
7879587,677.56,973,740,0
7879597,695.56,973,747,0
7879607,708.17,973,739,0
7879617,716.99,973,747,0
7879627,723.16,973,740,0
7879638,727.53,973,748,0
7879647,730.54,973,739,0
7879657,732.69,973,748,0
7879667,734.20,973,740,0
7879677,735.30,973,748,0
7879687,736.02,973,739,0
7879697,736.53,973,748,0
7879707,736.84,973,740,0
7879717,737.10,973,748,0
7879727,737.24,973,739,0
7879737,737.34,973,748,0
7879747,737.41,973,740,0
7879757,734.16,973,748,0
7879767,724.90,973,739,0
7879777,708.34,973,747,0
7879787,683.98,973,740,0
7879797,652.62,973,748,0
7879808,614.55,973,739,0
7879817,571.44,973,747,0
7879827,527.46,973,740,0
7879837,487.08,973,748,0
7879847,452.30,973,739,0
7879857,425.21,973,748,0
7879867,405.22,973,740,0
7879877,392.85,973,748,0
7879887,386.25,973,740,0
7879897,385.41,973,748,0
7879907,387.73,973,740,0
7879917,392.65,973,748,0
7879927,397.64,973,740,0
7879937,402.64,973,748,0
7879947,405.83,973,740,0
7879957,407.38,973,749,0
7879967,405.60,973,740,0
7879977,401.65,973,749,0
7879987,395.02,973,741,0
7879997,386.79,973,749,0
7880007,376.57,973,740,0
7880017,365.85,973,749,0
7880027,354.28,973,741,0
7880037,343.57,973,749,0
7880047,332.81,973,740,0
7880057,323.44,973,750,0
7880067,315.04,973,741,0
7880077,308.64,973,749,0
7880087,303.43,973,740,0
7880097,300.52,973,749,0
7880108,298.39,973,741,0
7880118,298.70,973,750,0
7880128,299.43,973,740,0
7880138,301.79,973,750,0
7880148,304.12,973,740,0
7880158,307.60,973,750,0
7880168,310.68,973,740,0
7880178,314.76,973,750,0
7880188,317.88,973,740,0
7880198,321.68,973,750,0
7880208,324.56,973,740,0
7880218,327.95,973,750,0
7880228,330.15,973,740,0
7880238,332.64,973,750,0
7880248,333.82,973,740,0
7880258,335.33,973,750,0
7880268,335.74,973,740,0
7880279,336.42,973,750,0
7880289,335.87,973,740,0
7880299,335.99,973,750,0
7880309,334.92,973,740,0
7880320,334.60,973,749,0
7880329,333.31,973,740,0
7880339,332.74,973,750,0
7880349,331.11,973,740,0
7880359,330.22,973,749,0
7880369,328.01,973,740,0
7880379,326.59,973,750,0
7880389,324.10,973,740,0
7880399,322.23,973,749,0
7880409,319.80,973,740,0
7880419,318.23,973,750,0
7880429,316.28,973,741,0
7880439,315.21,973,749,0
7880449,313.82,973,740,0
7880459,313.66,973,749,0
7880469,313.16,973,741,0
7880479,313.11,973,749,0
7880489,312.78,973,740,0
7880499,313.32,973,749,0
7880509,313.31,973,740,0
7880519,314.12,973,749,0
7880529,313.91,973,740,0
7880539,314.58,973,749,0
7880549,315.09,973,740,0
7880559,317.16,973,749,0
7880569,320.59,973,740,0
7880579,328.25,973,749,0
7880589,340.61,973,740,0
7880599,361.42,973,749,0
7880619,391.30,1064,747,0
7880622,430.16,1064,746,0
7880632,474.04,1064,741,0
7880642,520.45,1064,745,0
7880652,566.21,1064,741,0
7880663,608.96,1064,743,0
7880673,645.32,1064,742,0
7880683,673.12,1064,743,0
7880693,692.59,1064,742,0
7880704,706.21,1064,742,0
7880713,715.75,1064,742,0
7880723,722.42,1064,743,0
7880733,727.10,1064,742,0
7880743,730.37,1064,742,0
7880753,732.66,1064,742,0
7880763,734.26,1064,743,0
7880773,735.38,1064,742,0
7880783,736.17,1064,742,0
7880793,736.72,1064,741,0
7880803,737.10,1064,743,0
7880813,737.41,1064,742,0
7880823,737.63,1064,742,0
7880833,737.79,1064,742,0
7880843,737.89,1064,743,0
7880853,733.55,1064,742,0
7880863,722.97,1064,742,0
7880873,704.64,1064,742,0
7880883,678.86,1064,743,0
7880893,645.86,1064,742,0
7880903,606.90,1064,742,0
7880913,562.87,1064,742,0
7880923,519.93,1064,744,0
7880933,480.65,1064,742,0
7880943,447.54,1064,742,0
7880953,421.19,1064,742,0
7880963,402.11,1064,744,0
7880973,389.47,1064,742,0
7880983,382.65,1064,742,0
7880993,379.92,1064,742,0
7881004,380.59,1064,742,0
7881014,383.41,1064,743,0
7881024,386.85,1064,741,0
7881034,390.28,1064,745,0
7881044,392.51,1064,741,0
7881054,393.26,1064,743,0
7881064,392.15,1064,741,0
7881074,388.76,1064,744,0
7881084,383.13,1064,741,0
7881094,375.94,1064,743,0
7881104,367.17,1064,741,0
7881114,357.69,1064,744,0
7881124,347.67,1064,741,0
7881134,337.70,1064,743,0
7881144,328.23,1064,741,0
7881154,320.28,1064,745,0
7881164,313.68,1064,741,0
7881175,308.80,1064,746,0
