Time,PPG,IBI,GSR,GSR_Event
7149124,746.97,974,773,0
7149134,749.60,974,770,0
7149144,751.43,974,774,0
7149154,752.67,974,770,0
7149164,753.54,974,773,0
7149174,748.92,974,769,0
7149185,737.07,974,773,0
7149195,715.54,974,769,0
7149205,685.03,974,773,0
7149215,644.82,974,770,0
7149225,596.96,974,774,0
7149235,541.73,974,769,0
7149245,486.83,974,773,0
7149255,434.59,974,769,0
7149265,390.31,974,774,0
7149275,353.75,974,770,0
7149285,327.94,974,773,0
7149295,310.99,974,769,0
7149305,304.48,974,773,0
7149315,305.28,974,769,0
7149325,313.98,974,773,0
7149335,326.63,974,769,0
7149345,343.45,974,773,0
7149356,360.50,974,770,0
7149366,377.97,974,773,0
7149376,392.12,974,770,0
7149386,404.00,974,773,0
7149396,410.94,974,771,0
7149406,414.52,974,773,0
7149416,412.65,974,770,0
7149426,407.82,974,773,0
7149436,398.62,974,771,0
7149446,388.06,974,773,0
7149456,374.59,974,770,0
7149466,361.00,974,773,0
7149476,346.08,974,771,0
7149486,332.60,974,773,0
7149496,318.79,974,770,0
7149506,307.24,974,773,0
7149516,295.94,974,771,0
7149527,287.21,974,773,0
7149537,279.01,974,771,0
7149547,273.43,974,773,0
7149557,268.38,974,771,0
7149568,265.91,974,773,0
7149577,263.75,974,771,0
7149587,264.00,974,773,0
7149597,264.68,974,771,0
7149607,267.61,974,773,0
7149617,270.60,974,771,0
7149627,275.52,974,773,0
7149637,280.25,974,771,0
7149647,286.60,974,773,0
7149657,292.29,974,771,0
7149667,299.02,974,773,0
7149677,304.76,974,771,0
7149687,311.09,974,773,0
7149697,315.90,974,771,0
7149707,321.03,974,773,0
7149717,324.28,974,771,0
7149727,327.45,974,773,0
7149737,328.52,974,772,0
7149747,329.30,974,773,0
7149757,327.93,974,771,0
7149767,326.19,974,773,0
7149777,322.32,974,772,0
7149787,318.80,974,773,0
7149797,314.53,974,771,0
7149807,312.78,974,773,0
7149817,313.62,974,772,0
7149827,321.11,974,773,0
7149837,336.12,974,771,0
7149847,363.17,974,773,0
7149857,401.43,974,772,0
7149877,447.93,856,770,0
7149880,498.18,856,773,0
7149889,549.68,856,773,0
7149899,598.42,856,773,0
7149910,641.97,856,772,0
7149919,676.13,856,773,0
7149929,700.09,856,772,0
7149939,716.87,856,773,0
7149949,728.61,856,772,0
7149959,736.82,856,773,0
7149969,742.58,856,773,0
7149979,746.60,856,773,0
7149989,749.42,856,772,0
7149999,751.40,856,773,0
7150009,752.78,856,773,0
7150019,753.74,856,773,0
7150029,752.96,856,772,0
7150039,746.85,856,773,0
7150049,733.22,856,772,0
7150059,710.27,856,773,0
7150069,678.05,856,772,0
7150080,636.80,856,773,0
7150089,587.96,856,772,0
7150099,533.89,856,773,0
7150109,480.01,856,772,0
7150119,430.03,856,773,0
7150129,387.68,856,773,0
7150139,353.96,856,773,0
7150149,330.27,856,772,0
7150159,315.79,856,774,0
7150169,310.45,856,772,0
7150179,312.55,856,773,0
7150189,321.00,856,772,0
7150199,333.47,856,773,0
7150209,348.80,856,772,0
7150219,364.46,856,773,0
7150229,379.49,856,772,0
7150239,392.20,856,773,0
7150249,402.13,856,772,0
7150259,408.13,856,773,0
7150269,410.36,856,772,0
7150279,408.45,856,773,0
7150289,402.96,856,772,0
7150299,394.06,856,773,0
7150309,382.73,856,772,0
7150319,369.18,856,773,0
7150329,354.43,856,772,0
7150339,338.87,856,773,0
7150349,323.61,856,772,0
7150359,308.98,856,773,0
7150369,295.66,856,772,0
7150380,283.80,856,773,0
7150390,273.92,856,771,0
7150400,266.10,856,773,0
7150410,260.37,856,771,0
7150420,256.62,856,773,0
7150430,254.85,856,771,0
7150440,254.81,856,773,0
7150450,256.06,856,771,0
7150460,258.83,856,773,0
7150470,262.44,856,771,0
7150480,267.02,856,773,0
7150490,271.77,856,771,0
7150500,277.03,856,773,0
7150510,282.16,856,771,0
7150520,287.38,856,773,0
7150530,292.03,856,771,0
7150540,296.60,856,773,0
7150551,300.41,856,770,0
7150561,304.10,856,773,0
7150571,306.73,856,770,0
7150581,309.29,856,773,0
7150592,310.92,856,770,0
7150601,312.49,856,773,0
7150611,313.20,856,770,0
7150621,314.04,856,773,0
7150631,313.81,856,770,0
7150641,313.70,856,773,0
7150651,312.55,856,770,0
7150661,312.12,856,773,0
7150671,311.66,856,770,0
7150681,313.60,856,773,0
7150691,318.78,856,770,0
7150701,330.93,856,773,0
7150711,351.57,856,770,0
7150721,383.75,856,773,0
7150740,425.10,863,772,0
7150743,472.90,863,774,0
7150752,523.16,863,770,0
7150763,573.21,863,773,0
7150772,619.13,863,770,0
7150782,658.22,863,774,0
7150792,687.43,863,770,0
7150802,707.91,863,773,0
7150812,722.17,863,770,0
7150822,732.19,863,773,0
7150832,739.16,863,769,0
7150842,744.08,863,773,0
7150852,747.49,863,770,0
7150862,749.91,863,773,0
7150872,751.61,863,770,0
7150882,752.84,863,773,0
7150892,753.66,863,770,0
7150902,754.28,863,773,0
7150912,754.67,863,770,0
7150922,754.98,863,773,0
7150932,755.16,863,769,0
7150942,754.25,863,773,0
7150952,747.66,863,769,0
7150962,734.01,863,773,0
7150972,710.99,863,769,0
7150982,680.05,863,773,0
7150992,640.91,863,769,0
7151002,595.51,863,773,0
7151012,545.34,863,770,0
7151022,497.37,863,773,0
7151032,453.54,863,769,0
7151042,418.28,863,773,0
7151052,390.30,863,769,0
7151063,371.56,863,773,0
7151073,359.61,863,769,0
7151083,355.10,863,773,0
7151093,354.55,863,769,0
7151104,358.29,863,773,0
7151113,362.79,863,769,0
7151123,368.55,863,773,0
7151133,372.29,863,769,0
7151143,375.33,863,773,0
7151153,375.02,863,769,0
7151163,373.25,863,773,0
7151173,367.86,863,769,0
7151183,361.22,863,773,0
7151193,351.64,863,770,0
7151203,341.76,863,773,0
7151213,329.83,863,770,0
7151223,318.53,863,773,0
7151233,306.20,863,769,0
7151243,295.51,863,773,0
7151253,284.60,863,769,0
7151263,275.89,863,773,0
7151273,267.44,863,770,0
7151283,261.52,863,773,0
7151293,256.09,863,769,0
7151303,253.37,863,773,0
7151313,251.16,863,770,0
7151323,251.41,863,773,0
7151333,251.71,863,769,0
7151343,254.16,863,773,0
7151353,256.34,863,770,0
7151363,260.31,863,773,0
7151373,263.69,863,769,0
7151383,268.41,863,773,0
7151393,272.36,863,770,0
7151404,277.65,863,773,0
7151414,281.96,863,770,0
7151424,287.41,863,773,0
7151434,291.66,863,771,0
7151444,296.69,863,773,0
7151454,300.30,863,770,0
7151464,304.28,863,773,0
7151474,306.47,863,771,0
7151484,308.73,863,773,0
7151494,309.02,863,770,0
7151504,309.49,863,773,0
7151514,308.14,863,771,0
7151524,307.28,863,773,0
7151534,305.61,863,770,0
7151544,306.12,863,773,0
7151554,308.48,863,771,0
7151564,316.74,863,773,0
7151575,331.22,863,771,0
7151585,356.52,863,773,0
7151604,392.71,864,771,0
7151607,437.62,864,773,0
7151617,486.85,864,773,0
7151627,538.20,864,772,0
7151637,587.38,864,773,0
7151647,632.22,864,772,0
7151657,668.50,864,773,0
7151667,694.62,864,773,0
7151677,712.95,864,773,0
7151687,725.82,864,772,0
7151697,734.79,864,773,0
7151707,741.07,864,773,0
7151717,745.46,864,773,0
7151727,748.58,864,772,0
7151737,750.72,864,773,0
7151747,752.22,864,773,0
7151757,753.27,864,773,0
7151767,754.04,864,772,0
7151777,750.82,864,773,0
7151788,740.84,864,772,0
7151798,722.03,864,773,0
7151808,693.74,864,771,0
7151818,656.40,864,773,0
7151828,610.60,864,770,0
7151838,557.92,864,773,0
7151848,503.38,864,771,0
7151858,451.54,864,773,0
7151868,405.74,864,770,0
7151878,368.40,864,773,0
7151888,340.21,864,771,0
7151898,321.85,864,773,0
7151908,312.21,864,770,0
7151918,310.73,864,773,0
7151928,315.78,864,770,0
7151938,326.18,864,773,0
7151948,339.58,864,770,0
7151959,354.71,864,773,0
7151969,369.15,864,770,0
7151979,382.43,864,773,0
7151989,392.63,864,770,0
7152000,399.77,864,773,0
7152009,402.88,864,770,0
7152019,402.79,864,773,0
7152029,398.61,864,769,0
7152039,392.08,864,773,0
7152049,382.54,864,770,0
7152059,371.71,864,773,0
7152069,358.90,864,769,0
7152079,346.03,864,773,0
7152089,332.43,864,770,0
7152099,319.88,864,773,0
7152109,307.48,864,769,0
7152119,296.80,864,773,0
7152129,287.00,864,770,0
7152139,279.50,864,773,0
7152149,272.88,864,769,0
7152159,268.42,864,773,0
7152169,264.73,864,769,0
7152179,263.01,864,773,0
7152189,261.90,864,769,0
7152199,262.57,864,773,0
7152209,263.51,864,769,0
7152219,265.97,864,773,0
7152229,268.55,864,769,0
7152239,272.67,864,773,0
7152249,276.71,864,770,0
7152259,281.81,864,773,0
7152269,286.54,864,769,0
7152279,292.12,864,773,0
7152289,296.89,864,769,0
7152300,302.19,864,773,0
7152310,306.29,864,769,0
7152320,310.70,864,773,0
7152330,313.79,864,769,0
7152340,316.98,864,773,0
7152350,318.87,864,769,0
7152360,321.05,864,773,0
7152370,321.64,864,770,0
7152380,322.60,864,773,0
7152390,322.64,864,769,0
7152400,324.59,864,774,0
7152410,328.31,864,769,0
7152420,337.65,864,773,0
7152430,352.92,864,769,0
7152440,378.58,864,774,0
7152450,414.66,864,770,0
7152470,458.65,865,768,0
7152473,506.32,865,772,0
7152482,555.43,865,774,0
7152492,601.84,865,771,0
7152502,643.76,865,774,0
7152513,677.22,865,771,0
7152523,700.81,865,773,0
7152533,717.32,865,771,0
7152543,728.93,865,773,0
7152553,737.01,865,772,0
7152563,742.70,865,774,0
7152573,746.65,865,772,0
7152583,749.50,865,773,0
7152593,751.45,865,772,0
7152603,752.81,865,774,0
7152613,753.04,865,771,0
7152623,749.34,865,773,0
7152633,737.93,865,771,0
7152643,718.62,865,773,0
7152653,689.81,865,771,0
7152663,652.66,865,773,0
7152673,606.99,865,771,0
7152684,555.57,865,773,0
7152694,501.91,865,772,0
7152704,452.14,865,773,0
7152714,407.40,865,772,0
7152724,371.53,865,773,0
7152734,344.07,865,772,0
7152744,326.95,865,773,0
7152754,318.31,865,772,0
7152764,318.60,865,773,0
7152774,324.98,865,772,0
7152784,337.24,865,773,0
7152794,352.08,865,772,0
7152804,368.99,865,773,0
7152814,384.93,865,772,0
7152824,399.83,865,773,0
7152834,411.28,865,773,0
7152844,419.81,865,773,0
7152855,423.59,865,773,0
7152865,423.67,865,773,0
7152875,419.31,865,773,0
7152885,411.85,865,773,0
7152896,400.92,865,773,0
7152905,388.39,865,773,0
7152915,374.00,865,773,0
7152925,359.39,865,773,0
7152935,344.61,865,773,0
7152945,330.97,865,773,0
7152955,318.29,865,773,0
7152965,307.45,865,773,0
7152975,298.10,865,773,0
7152985,291.04,865,773,0
7152995,285.80,865,773,0
7153005,282.95,865,773,0
7153015,281.85,865,773,0
7153025,283.05,865,773,0
7153035,285.74,865,773,0
7153045,290.19,865,773,0
7153055,295.66,865,774,0
7153065,302.40,865,772,0
7153075,309.65,865,773,0
7153085,317.64,865,772,0
7153095,325.59,865,774,0
7153105,333.77,865,772,0
7153115,341.47,865,773,0
7153125,348.91,865,772,0
7153135,355.54,865,773,0
7153145,361.46,865,772,0
7153155,366.38,865,773,0
7153165,371.15,865,772,0
7153175,376.08,865,774,0
7153185,382.78,865,772,0
7153196,392.88,865,773,0
7153206,408.86,865,771,0
7153216,432.86,865,774,0
7153226,465.64,865,771,0
7153236,503.94,865,774,0
7153246,545.48,865,771,0
7153256,587.60,865,774,0
7153275,627.70,806,772,0
7153278,662.98,806,774,0
7153287,690.88,806,770,0
7153297,710.42,806,774,0
7153307,724.09,806,770,0
7153317,733.67,806,774,0
7153327,740.37,806,771,0
7153337,745.06,806,774,0
7153347,748.34,806,770,0
7153357,750.64,806,774,0
7153367,752.25,806,770,0
7153377,753.37,806,774,0
7153387,754.16,806,770,0
7153397,751.58,806,774,0
7153408,742.19,806,770,0
7153417,725.12,806,773,0
7153427,698.81,806,770,0
7153437,663.94,806,774,0
7153447,620.37,806,770,0
7153457,569.95,806,774,0
7153467,516.39,806,770,0
7153477,465.06,806,774,0
7153487,417.77,806,770,0
7153497,378.11,806,774,0
7153507,346.28,806,770,0
7153517,324.12,806,774,0
7153527,310.03,806,770,0
7153537,304.45,806,774,0
7153547,305.39,806,770,0
7153557,312.51,806,774,0
7153567,322.99,806,770,0
7153577,336.32,806,774,0
7153587,349.72,806,770,0
7153597,363.09,806,773,0
7153607,374.16,806,770,0
7153617,383.33,806,774,0
7153627,388.97,806,770,0
7153637,392.02,806,774,0
7153647,391.25,806,770,0
7153657,388.00,806,774,0
7153667,381.53,806,770,0
7153677,373.53,806,774,0
7153687,363.08,806,770,0
7153697,351.96,806,774,0
7153708,339.54,806,770,0
7153718,327.72,806,774,0
7153728,315.59,806,770,0
7153738,305.00,806,774,0
7153748,294.84,806,770,0
7153758,286.92,806,774,0
7153768,279.96,806,770,0
7153778,275.64,806,774,0
7153788,272.19,806,770,0
7153798,271.28,806,774,0
7153808,271.02,806,770,0
7153818,273.03,806,774,0
7153828,275.25,806,770,0
7153838,279.20,806,773,0
7153848,282.87,806,770,0
7153858,287.92,806,774,0
7153868,292.36,806,770,0
7153879,297.78,806,773,0
7153889,302.13,806,770,0
7153899,307.32,806,774,0
7153909,311.21,806,770,0
7153920,315.60,806,774,0
7153929,318.42,806,770,0
7153939,321.60,806,774,0
7153949,323.13,806,770,0
7153959,324.94,806,774,0
7153969,325.25,806,770,0
7153979,326.72,806,774,0
7153989,328.43,806,770,0
7153999,334.43,806,773,0
7154009,344.33,806,770,0
7154019,362.75,806,773,0
7154029,390.38,806,770,0
7154039,428.54,806,774,0
7154049,472.73,806,770,0
7154068,520.81,793,768,0
7154071,568.40,793,773,0
7154080,613.96,793,773,0
7154091,653.19,793,771,0
7154100,684.03,793,773,0
7154110,705.62,793,771,0
7154120,720.78,793,774,0
7154130,731.39,793,771,0
7154140,738.86,793,773,0
7154150,744.04,793,771,0
7154160,747.72,793,774,0
7154170,750.29,793,771,0
7154180,752.09,793,773,0
7154190,753.30,793,771,0
7154200,754.20,793,773,0
7154210,754.82,793,771,0
7154220,753.98,793,773,0
7154230,746.96,793,771,0
7154240,732.61,793,773,0
7154250,708.69,793,771,0
7154260,676.29,793,773,0
7154270,635.15,793,771,0
7154280,587.45,793,773,0
7154290,534.73,793,771,0
7154300,484.24,793,773,0
7154310,437.75,793,771,0
7154320,400.11,793,773,0
7154330,370.51,793,771,0
7154340,351.03,793,773,0
7154350,339.23,793,771,0
7154360,336.46,793,773,0
7154370,339.24,793,771,0
7154380,347.87,793,773,0
7154391,358.58,793,771,0
7154401,371.52,793,773,0
7154411,383.45,793,772,0
7154421,394.97,793,773,0
7154432,403.12,793,772,0
7154441,409.13,793,773,0
7154451,410.80,793,772,0
7154461,409.88,793,773,0
7154471,404.86,793,773,0
7154481,397.87,793,773,0
7154491,387.62,793,772,0
7154501,376.38,793,773,0
7154511,363.19,793,772,0
7154521,350.49,793,773,0
7154531,336.97,793,772,0
7154541,324.90,793,773,0
7154551,313.01,793,773,0
7154561,303.41,793,773,0
7154571,294.67,793,772,0
7154581,288.56,793,773,0
7154591,283.50,793,773,0
7154601,281.17,793,773,0
7154611,279.83,793,772,0
7154621,281.00,793,773,0
7154631,282.84,793,772,0
7154641,286.70,793,773,0
7154651,290.82,793,772,0
7154661,296.49,793,773,0
7154671,301.91,793,772,0
7154681,308.20,793,773,0
7154691,313.41,793,772,0
7154701,319.03,793,773,0
7154711,323.18,793,772,0
7154721,327.07,793,773,0
7154732,329.10,793,772,0
7154742,330.66,793,773,0
7154752,330.50,793,773,0
7154762,330.10,793,773,0
7154772,328.52,793,773,0
7154782,327.81,793,773,0
7154792,327.91,793,773,0
7154802,331.58,793,773,0
7154812,340.02,793,773,0
7154822,356.30,793,773,0
7154832,381.88,793,773,0
7154842,418.60,793,773,0
7154852,462.26,793,773,0
7154862,510.10,793,773,0
7154881,558.54,813,771,0
7154884,604.84,813,772,0
7154893,645.81,813,774,0
7154903,678.91,813,772,0
7154913,702.08,813,773,0
7154923,718.30,813,772,0
7154933,729.70,813,774,0
7154944,737.67,813,771,0
7154953,743.26,813,773,0
7154963,747.12,813,772,0
7154973,749.87,813,773,0
7154983,751.80,813,772,0
7154993,753.14,813,773,0
7155003,754.04,813,772,0
7155013,753.13,813,773,0
7155023,747.01,813,772,0
7155033,733.63,813,773,0
7155043,711.63,813,772,0
7155053,680.67,813,773,0
7155063,641.17,813,771,0
7155073,594.19,813,773,0
7155083,542.70,813,772,0
7155093,491.41,813,773,0
7155103,444.10,813,771,0
7155113,403.57,813,773,0
7155123,371.73,813,772,0
7155133,349.01,813,773,0
7155143,335.38,813,771,0
7155153,329.86,813,773,0
7155163,331.53,813,772,0
7155173,338.53,813,773,0
7155183,349.21,813,771,0
7155193,361.75,813,773,0
7155203,374.81,813,772,0
7155213,386.78,813,773,0
7155223,396.62,813,771,0
7155233,403.50,813,773,0
7155244,406.91,813,771,0
7155254,406.81,813,774,0
7155264,402.97,813,771,0
7155274,396.16,813,774,0
7155284,386.34,813,770,0
7155294,374.80,813,774,0
7155304,361.79,813,771,0
7155314,348.48,813,773,0
7155324,334.84,813,770,0
7155334,322.33,813,774,0
7155344,310.44,813,771,0
7155354,300.54,813,774,0
7155364,291.72,813,771,0
7155374,284.95,813,774,0
7155384,280.63,813,771,0
7155394,278.22,813,773,0
7155404,276.61,813,770,0
7155415,276.85,813,774,0
7155425,277.67,813,770,0
7155435,280.17,813,774,0
7155445,282.95,813,770,0
7155456,286.18,813,774,0
7155465,289.72,813,770,0
7155475,294.48,813,774,0
7155485,298.75,813,770,0
7155495,303.92,813,774,0
7155505,308.02,813,770,0
7155515,312.38,813,774,0
7155525,315.05,813,770,0
7155535,317.70,813,774,0
7155545,318.73,813,770,0
7155555,319.63,813,773,0
7155565,318.75,813,770,0
7155575,317.93,813,774,0
7155585,315.81,813,770,0
7155595,314.15,813,774,0
7155605,311.92,813,770,0
7155615,311.77,813,773,0
7155625,313.81,813,770,0
7155635,321.41,813,773,0
7155645,335.30,813,770,0
7155655,359.60,813,774,0
7155665,394.52,813,770,0
7155684,438.42,803,769,0
7155687,486.85,803,772,0
7155696,537.38,803,774,0
7155706,586.12,803,770,0
7155716,630.74,803,774,0
7155726,667.16,803,769,0
7155736,693.90,803,774,0
7155746,712.62,803,770,0
7155756,725.80,803,774,0
7155766,734.95,803,770,0
7155776,741.39,803,774,0
7155786,745.86,803,770,0
7155796,749.03,803,774,0
7155806,751.16,803,770,0
7155816,752.70,803,774,0
7155826,753.73,803,770,0
7155836,751.58,803,774,0
7155846,742.54,803,770,0
7155856,725.66,803,774,0
7155866,699.02,803,770,0
7155876,663.91,803,773,0
7155886,620.01,803,770,0
7155896,569.44,803,774,0
7155906,515.43,803,770,0
7155916,464.35,803,774,0
7155927,417.70,803,770,0
7155937,379.99,803,774,0
7155947,350.38,803,770,0
7155957,331.37,803,773,0
7155968,320.67,803,771,0
7155977,319.48,803,774,0
7155987,324.35,803,770,0
7155997,335.73,803,773,0
7156007,349.74,803,771,0
7156017,366.45,803,774,0
7156027,382.04,803,770,0
7156037,397.03,803,774,0
7156047,408.25,803,771,0
7156057,416.96,803,773,0
7156067,420.49,803,770,0
7156077,420.85,803,773,0
7156087,416.23,803,771,0
7156097,409.22,803,774,0
7156107,398.48,803,770,0
7156117,386.76,803,773,0
7156127,372.69,803,771,0
7156137,359.37,803,774,0
7156147,345.33,803,771,0
7156157,333.27,803,774,0
7156167,321.41,803,771,0
7156177,311.94,803,774,0
7156187,302.96,803,771,0
7156197,296.76,803,773,0
7156207,291.13,803,771,0
7156217,288.05,803,774,0
7156227,285.46,803,771,0
7156237,285.28,803,774,0
7156247,285.45,803,771,0
7156257,288.06,803,774,0
7156268,290.66,803,771,0
7156278,295.17,803,773,0
7156288,299.32,803,772,0
7156298,304.84,803,774,0
7156308,309.52,803,772,0
7156318,315.06,803,773,0
7156328,318.99,803,772,0
7156338,323.10,803,774,0
7156348,325.34,803,772,0
7156358,327.64,803,773,0
7156368,327.88,803,772,0
7156378,328.00,803,773,0
7156388,326.54,803,772,0
7156398,326.08,803,773,0
7156408,325.88,803,772,0
7156418,329.22,803,773,0
7156428,336.22,803,772,0
7156439,350.81,803,773,0
7156449,373.58,803,772,0
7156459,407.65,803,773,0
7156469,449.46,803,773,0
7156480,496.46,803,773,0
7156498,544.62,814,772,0
7156501,591.71,814,773,0
7156510,634.14,814,774,0
7156520,669.75,814,772,0
7156530,695.67,814,773,0
7156540,713.81,814,773,0
7156550,726.51,814,774,0
7156560,735.44,814,773,0
7156570,741.70,814,773,0
7156580,746.03,814,773,0
7156590,749.06,814,774,0
7156600,751.19,814,773,0
7156610,748.56,814,773,0
7156620,739.31,814,772,0
7156630,721.34,814,773,0
7156640,694.33,814,772,0
7156651,658.27,814,774,0
7156660,614.22,814,772,0
7156670,562.68,814,773,0
7156680,509.25,814,773,0
7156690,457.19,814,774,0
7156700,410.46,814,773,0
7156710,370.72,814,773,0
7156720,339.78,814,773,0
7156730,317.60,814,774,0
7156740,304.86,814,773,0
7156750,300.40,814,773,0
7156760,303.75,814,772,0
7156770,313.00,814,773,0
7156780,327.01,814,773,0
7156790,343.30,814,773,0
7156800,360.74,814,772,0
7156810,377.23,814,773,0
7156820,391.90,814,772,0
7156830,403.29,814,773,0
7156840,411.09,814,772,0
7156850,414.49,814,773,0
7156860,414.00,814,772,0
7156870,409.54,814,774,0
7156880,401.92,814,772,0
7156890,391.49,814,773,0
7156900,379.13,814,772,0
7156910,365.25,814,773,0
7156920,351.12,814,772,0
7156930,336.85,814,773,0
7156940,323.14,814,772,0
7156951,310.33,814,774,0
7156961,298.91,814,772,0
7156971,289.30,814,774,0
7156981,281.67,814,771,0
7156992,276.07,814,774,0
7157001,272.70,814,772,0
7157011,271.46,814,774,0
7157021,272.05,814,771,0
7157031,274.57,814,774,0
7157041,278.34,814,772,0
7157051,283.34,814,774,0
7157061,288.72,814,771,0
7157071,294.68,814,774,0
7157081,300.56,814,772,0
7157091,306.43,814,774,0
7157101,311.53,814,771,0
7157111,316.22,814,774,0
7157121,320.05,814,772,0
7157131,323.38,814,774,0
7157141,325.54,814,771,0
7157151,327.05,814,774,0
7157161,327.50,814,771,0
7157171,327.65,814,774,0
7157181,326.99,814,771,0
7157191,326.18,814,774,0
7157201,325.05,814,771,0
7157211,324.91,814,774,0
7157221,326.35,814,771,0
7157231,331.64,814,774,0
7157241,342.04,814,770,0
7157251,360.03,814,774,0
7157261,387.49,814,771,0
7157271,425.40,814,774,0
7157291,469.77,792,772,0
7157294,517.62,792,773,0
7157303,565.56,792,770,0
7157313,610.99,792,774,0
7157323,650.90,792,770,0
7157334,682.56,792,774,0
7157343,704.72,792,770,0
7157353,720.27,792,774,0
7157363,731.12,792,770,0
7157373,738.76,792,774,0
7157383,744.06,792,770,0
7157393,747.81,792,773,0
7157403,750.40,792,770,0
7157413,752.25,792,774,0
7157423,753.50,792,770,0
7157433,754.38,792,774,0
7157443,751.44,792,770,0
7157453,742.78,792,774,0
7157463,726.09,792,770,0
7157473,701.03,792,773,0
7157483,666.91,792,770,0
7157493,625.32,792,774,0
7157504,576.37,792,770,0
7157513,525.77,792,773,0
7157523,476.08,792,770,0
7157533,431.96,792,774,0
7157543,394.17,792,770,0
7157553,365.32,792,774,0
7157563,344.05,792,770,0
7157573,331.99,792,774,0
7157583,326.55,792,770,0
7157593,328.32,792,773,0
7157603,334.09,792,770,0
7157613,344.18,792,774,0
7157623,355.48,792,770,0
7157633,368.15,792,774,0
7157643,379.12,792,770,0
7157653,389.03,792,774,0
7157663,395.32,792,770,0
7157673,399.29,792,774,0
7157683,399.03,792,770,0
7157693,396.20,792,774,0
7157703,389.37,792,770,0
7157713,380.86,792,774,0
7157723,369.54,792,770,0
7157733,357.89,792,774,0
7157743,344.73,792,770,0
7157753,332.59,792,774,0
7157763,320.33,792,770,0
7157773,310.25,792,774,0
7157783,300.74,792,770,0
7157793,293.96,792,774,0
7157804,288.06,792,770,0
7157814,284.96,792,774,0
7157824,282.48,792,770,0
7157834,282.51,792,774,0
7157844,282.83,792,771,0
7157854,285.11,792,774,0
7157864,287.05,792,770,0
7157874,290.59,792,774,0
7157884,293.50,792,771,0
7157894,297.72,792,774,0
7157904,300.98,792,770,0
7157914,305.31,792,774,0
7157924,308.60,792,771,0
7157934,312.88,792,774,0
7157944,315.79,792,770,0
7157954,319.32,792,774,0
7157964,321.28,792,770,0
7157975,323.68,792,774,0
7157985,324.21,792,771,0
7157995,325.17,792,774,0
7158005,324.14,792,772,0
7158016,323.32,792,774,0
7158025,321.04,792,771,0
7158035,319.79,792,773,0
7158045,318.39,792,771,0
7158055,320.29,792,773,0
7158065,324.70,792,771,0
7158075,336.23,792,773,0
7158085,355.41,792,771,0
7158095,386.23,792,774,0
7158114,426.27,824,772,0
7158117,472.86,824,775,0
7158126,521.76,824,772,0
7158136,571.12,824,773,0
7158146,616.73,824,772,0
7158156,656.41,824,774,0
7158166,686.37,824,772,0
7158176,707.39,824,773,0
7158187,722.10,824,773,0
7158196,732.44,824,773,0
7158206,739.64,824,772,0
7158216,744.72,824,773,0
7158226,748.23,824,773,0
7158236,750.73,824,773,0
7158246,752.44,824,772,0
7158256,753.68,824,773,0
7158266,754.51,824,773,0
7158276,754.10,824,773,0
7158286,748.20,824,772,0
7158296,735.49,824,773,0
7158306,713.92,824,772,0
7158316,684.37,824,773,0
7158326,646.33,824,772,0
7158336,601.57,824,773,0
7158346,551.39,824,773,0
7158356,502.16,824,773,0
7158366,455.87,824,772,0
7158376,416.82,824,773,0
7158386,384.65,824,773,0
7158396,361.61,824,773,0
7158406,345.87,824,772,0
7158416,338.49,824,773,0
7158426,336.89,824,772,0
7158436,341.25,824,773,0
7158446,348.42,824,772,0
7158456,358.36,824,773,0
7158466,368.11,824,772,0
7158476,377.94,824,773,0
7158487,385.37,824,773,0
7158497,390.96,824,773,0
7158507,393.11,824,773,0
7158517,392.78,824,773,0
7158528,388.90,824,773,0
7158537,383.15,824,773,0
7158547,374.75,824,773,0
7158557,365.18,824,773,0
7158567,354.15,824,773,0
7158577,343.14,824,773,0
7158587,331.82,824,773,0
7158597,321.55,824,773,0
7158607,311.83,824,773,0
7158617,303.99,824,773,0
7158627,297.27,824,773,0
7158637,292.60,824,773,0
7158647,289.12,824,773,0
7158657,287.67,824,773,0
7158667,287.17,824,773,0
7158677,288.06,824,773,0
7158687,289.41,824,773,0
7158697,291.90,824,773,0
7158707,294.55,824,773,0
7158717,297.98,824,773,0
7158727,301.25,824,773,0
7158737,304.90,824,773,0
7158747,308.14,824,773,0
7158757,311.44,824,773,0
7158767,314.10,824,773,0
7158777,316.64,824,772,0
7158787,318.42,824,773,0
7158797,320.18,824,773,0
7158807,321.28,824,773,0
7158817,322.31,824,772,0
7158828,322.78,824,774,0
7158838,323.01,824,772,0
7158848,322.62,824,773,0
7158858,321.75,824,771,0
7158868,320.15,824,774,0
7158878,318.22,824,772,0
7158888,315.71,824,774,0
7158898,312.84,824,772,0
7158908,310.15,824,774,0
7158918,308.09,824,772,0
7158928,307.59,824,773,0
7158938,309.90,824,771,0
7158948,317.17,824,773,0
7158958,331.22,824,772,0
7158968,354.55,824,773,0
7158978,388.93,824,771,0
7158998,432.15,883,770,0
7159001,480.62,883,772,0
7159010,531.13,883,774,0
7159020,580.25,883,770,0
7159030,625.30,883,774,0
7159041,663.10,883,770,0
7159051,691.01,883,774,0
7159061,710.55,883,770,0
7159071,724.31,883,774,0
7159081,733.95,883,770,0
7159091,740.74,883,774,0
7159101,745.44,883,770,0
7159111,748.78,883,774,0
7159121,751.08,883,770,0
7159131,752.72,883,774,0
7159141,753.79,883,770,0
