Time,PPG,IBI,GSR,GSR_Event
62733,366.65,0,775,0
62743,414.20,0,779,0
62753,467.02,0,775,0
62764,521.53,0,778,0
62774,574.09,0,775,0
62784,621.59,0,778,0
62794,661.27,0,776,0
62804,690.89,0,778,0
62823,711.62,1106,777,0
62826,726.14,1106,778,0
62835,736.29,1106,776,0
62845,743.41,1106,778,0
62855,748.38,1106,776,0
62865,751.87,1106,778,0
62875,754.31,1106,776,0
62885,752.89,1106,778,0
62895,745.04,1106,776,0
62905,728.48,1106,778,0
62915,702.32,1106,776,0
62925,666.23,1106,778,0
62935,620.94,1106,776,0
62945,567.09,1106,778,0
62955,509.12,1106,776,0
62965,451.14,1106,778,0
62976,397.27,1106,776,0
62985,350.00,1106,778,0
62995,311.52,1106,776,0
63005,282.35,1106,778,0
63015,263.26,1106,776,0
63025,253.54,1106,778,0
63035,252.52,1106,776,0
63045,258.62,1106,778,0
63055,270.52,1106,776,0
63065,285.96,1106,778,0
63075,303.42,1106,776,0
63085,320.78,1106,778,0
63095,336.83,1106,776,0
63105,350.30,1106,779,0
63115,360.58,1106,776,0
63125,366.92,1106,778,0
63135,369.43,1106,776,0
63145,367.97,1106,778,0
63155,363.31,1106,776,0
63165,355.72,1106,778,0
63175,345.90,1106,776,0
63185,334.36,1106,778,0
63195,321.99,1106,776,0
63205,309.14,1106,778,0
63215,296.71,1106,776,0
63225,284.76,1106,778,0
63235,274.24,1106,776,0
63245,265.64,1106,778,0
63255,259.92,1106,776,0
63265,257.80,1106,778,0
63276,261.12,1106,776,0
63286,270.77,1106,778,0
63296,288.54,1106,777,0
63306,314.91,1106,778,0
63316,350.42,1106,777,0
63326,393.71,1106,778,0
63336,443.51,1106,777,0
63346,495.77,1106,778,0
63356,547.27,1106,777,0
63366,594.89,1106,778,0
63376,636.62,1106,777,0
63395,670.76,572,776,0
63397,694.62,572,778,0
63407,707.16,572,777,0
63417,708.96,572,777,0
63427,700.31,572,777,0
63437,681.96,572,777,0
63447,654.42,572,777,0
63457,618.33,572,777,0
63467,576.71,572,777,0
63477,531.41,572,777,0
63488,484.49,572,777,0
63497,438.70,572,777,0
63507,395.07,572,777,0
63517,355.32,572,777,0
63527,320.04,572,777,0
63537,290.54,572,777,0
63547,266.89,572,777,0
63557,249.83,572,777,0
63567,238.52,572,777,0
63577,233.35,572,777,0
63587,233.16,572,777,0
63597,237.78,572,777,0
63607,245.82,572,777,0
63617,256.67,572,777,0
63627,268.81,572,777,0
63637,281.77,572,777,0
63647,294.01,572,777,0
63657,305.24,572,777,0
63667,314.25,572,777,0
63677,321.20,572,777,0
63687,325.39,572,777,0
63697,327.11,572,777,0
63707,326.05,572,777,0
63717,323.08,572,777,0
63727,318.04,572,777,0
63737,311.90,572,777,0
63747,304.52,572,777,0
63757,296.86,572,777,0
63767,288.89,572,777,0
63777,281.42,572,778,0
63788,274.22,572,777,0
63798,268.03,572,778,0
63808,262.71,572,776,0
63818,259.32,572,778,0
63828,258.07,572,776,0
63838,260.02,572,778,0
63848,265.46,572,777,0
63858,275.65,572,778,0
63868,290.54,572,776,0
63878,310.61,572,778,0
63888,334.90,572,777,0
63898,363.00,572,778,0
63908,393.13,572,776,0
63918,423.95,572,778,0
63928,452.89,572,777,0
63938,478.55,572,778,0
63948,499.00,572,776,0
63959,513.57,572,778,0
63978,520.99,583,777,0
63980,521.29,583,778,0
63990,515.03,583,775,0
64001,503.41,583,778,0
64011,487.21,583,775,0
64021,467.95,583,778,0
64031,446.24,583,775,0
64041,423.58,583,779,0
64051,401.03,583,775,0
64061,379.21,583,778,0
64071,358.49,583,775,0
64081,339.74,583,779,0
64091,323.06,583,776,0
64101,309.12,583,778,0
64111,297.90,583,775,0
64121,289.70,583,779,0
64131,284.05,583,775,0
64141,281.29,583,778,0
64151,280.82,583,775,0
64161,282.50,583,779,0
64172,285.78,583,775,0
64182,290.30,583,778,0
64192,295.48,583,775,0
64202,301.25,583,779,0
64212,306.58,583,775,0
64222,311.33,583,778,0
64232,315.22,583,775,0
64242,318.20,583,779,0
64252,320.02,583,775,0
64262,320.66,583,778,0
64272,319.90,583,775,0
64282,318.43,583,779,0
64292,316.25,583,775,0
64302,313.69,583,778,0
64312,310.69,583,775,0
64322,307.61,583,779,0
64332,304.64,583,775,0
64343,302.01,583,778,0
64353,299.69,583,776,0
64363,297.86,583,779,0
64373,296.78,583,776,0
64384,296.81,583,778,0
64393,298.28,583,776,0
64403,301.32,583,778,0
64413,306.41,583,776,0
64423,313.62,583,778,0
64433,323.03,583,775,0
64443,334.29,583,778,0
64453,347.28,583,776,0
64463,361.17,583,778,0
64473,375.39,583,775,0
64483,388.94,583,778,0
64493,401.00,583,776,0
64503,410.90,583,778,0
64522,418.22,544,777,0
64524,422.09,544,777,0
64534,423.05,544,776,0
64544,421.07,544,778,0
64555,416.67,544,776,0
64564,410.26,544,778,0
64574,402.42,544,776,0
64584,393.30,544,778,0
64594,383.86,544,776,0
64604,373.96,544,778,0
64614,364.33,544,776,0
64624,355.02,544,778,0
64634,346.57,544,776,0
64644,338.94,544,778,0
64654,332.74,544,776,0
64664,327.85,544,778,0
64674,324.59,544,776,0
64684,322.66,544,778,0
64694,322.16,544,776,0
64704,322.58,544,778,0
64714,324.04,544,776,0
64724,326.13,544,778,0
64734,328.83,544,776,0
64744,331.71,544,778,0
64754,334.80,544,776,0
64764,337.64,544,778,0
64774,340.45,544,776,0
64784,342.80,544,778,0
64794,344.83,544,776,0
64804,346.21,544,778,0
64814,347.26,544,776,0
64824,347.70,544,778,0
64834,347.92,544,776,0
64844,347.60,544,778,0
64855,347.21,544,777,0
64865,346.46,544,778,0
64875,345.76,544,777,0
64885,344.63,544,777,0
64896,343.59,544,777,0
64905,342.34,544,778,0
64915,341.47,544,777,0
64925,340.73,544,777,0
64935,340.77,544,777,0
64945,341.44,544,778,0
64955,343.41,544,777,0
64965,346.46,544,777,0
64975,351.29,544,777,0
64985,357.33,544,778,0
64995,364.77,544,777,0
65005,372.77,544,778,0
65015,381.28,544,777,0
65025,389.43,544,778,0
65035,397.10,544,777,0
65045,403.07,544,778,0
65055,407.55,544,777,0
65065,409.87,544,778,0
65084,410.68,562,776,0
65087,409.40,562,777,0
65096,407.18,562,778,0
65106,403.40,562,777,0
65116,399.12,562,777,0
65126,394.03,562,777,0
65136,388.96,562,778,0
65146,383.45,562,777,0
65156,378.47,562,777,0
65166,373.27,562,777,0
65176,368.69,562,777,0
65186,364.24,562,777,0
65196,360.70,562,777,0
65206,357.57,562,777,0
65216,355.47,562,777,0
65226,353.87,562,777,0
65236,353.31,562,777,0
65246,353.26,562,777,0
65256,354.17,562,777,0
65266,355.36,562,777,0
65276,357.35,562,778,0
65286,359.39,562,777,0
65296,361.80,562,777,0
65306,363.88,562,777,0
65316,366.14,562,777,0
65326,367.81,562,777,0
65336,369.33,562,777,0
65346,370.21,562,777,0
65356,370.96,562,778,0
65367,370.97,562,777,0
65377,370.81,562,778,0
65387,370.05,562,777,0
65397,369.22,562,778,0
65408,367.96,562,776,0
65417,366.77,562,778,0
65427,365.30,562,777,0
65437,364.31,562,778,0
65447,363.14,562,776,0
65457,362.41,562,777,0
65467,361.82,562,777,0
65477,361.92,562,778,0
65487,362.03,562,776,0
65497,362.70,562,777,0
65507,363.61,562,777,0
65517,365.57,562,778,0
65527,368.14,562,776,0
65537,371.91,562,777,0
65547,376.40,562,777,0
65557,382.06,562,778,0
65567,388.13,562,776,0
65577,394.56,562,778,0
65587,400.52,562,777,0
65597,406.11,562,778,0
65607,410.36,562,776,0
65627,413.47,542,775,0
65630,414.70,542,775,0
65639,414.92,542,778,0
65649,413.70,542,776,0
65659,411.52,542,778,0
65669,408.23,542,776,0
65679,404.69,542,778,0
65689,400.50,542,776,0
65699,396.45,542,778,0
65709,392.07,542,776,0
65719,388.06,542,778,0
65729,384.23,542,776,0
65739,381.08,542,778,0
65750,378.27,542,776,0
65759,376.22,542,778,0
65769,374.52,542,776,0
65779,373.59,542,778,0
65789,373.07,542,776,0
65799,373.44,542,778,0
65809,373.99,542,776,0
65819,374.98,542,778,0
65829,376.23,542,776,0
65839,377.87,542,778,0
65849,379.33,542,776,0
65859,380.90,542,778,0
65869,382.09,542,776,0
65879,383.35,542,778,0
65889,384.31,542,776,0
65899,385.33,542,778,0
65909,386.01,542,776,0
65920,386.69,542,778,0
65929,386.95,542,776,0
65939,387.23,542,778,0
65949,387.11,542,776,0
65959,386.95,542,779,0
65969,386.32,542,776,0
65979,385.80,542,778,0
65989,385.09,542,776,0
65999,384.63,542,778,0
66009,383.97,542,776,0
66019,383.55,542,778,0
66029,382.91,542,776,0
66039,382.38,542,778,0
66049,381.67,542,776,0
66059,381.17,542,779,0
66069,380.47,542,776,0
66079,380.03,542,778,0
66089,379.38,542,775,0
66099,379.14,542,778,0
66109,378.88,542,776,0
66119,378.96,542,778,0
66129,379.10,542,776,0
66139,379.58,542,778,0
66149,380.01,542,775,0
66159,380.86,542,779,0
66169,381.93,542,776,0
66179,383.67,542,778,0
66189,385.74,542,775,0
66199,388.47,542,779,0
66209,391.76,542,776,0
66220,395.95,542,779,0
66239,400.68,613,777,0
66242,405.83,613,779,0
66251,411.32,613,776,0
66262,416.76,613,778,0
66271,421.54,613,775,0
66281,425.49,613,779,0
66291,428.13,613,776,0
66301,429.16,613,778,0
66311,428.69,613,775,0
66321,426.59,613,778,0
66331,423.37,613,775,0
66341,419.36,613,778,0
66351,414.80,613,775,0
66361,410.10,613,779,0
66371,405.66,613,775,0
66381,401.52,613,778,0
66391,397.72,613,775,0
66401,394.42,613,779,0
66411,391.68,613,776,0
66421,389.46,613,778,0
66432,387.69,613,775,0
66441,386.46,613,779,0
66451,385.76,613,775,0
66461,385.53,613,778,0
66471,385.80,613,775,0
66481,386.42,613,779,0
66491,387.32,613,776,0
66501,388.43,613,778,0
66511,389.63,613,776,0
66521,390.81,613,779,0
66531,391.94,613,776,0
66541,392.86,613,779,0
66551,393.63,613,776,0
66561,394.25,613,779,0
66571,394.82,613,776,0
66581,395.35,613,778,0
66591,395.76,613,776,0
66601,396.22,613,779,0
66611,396.84,613,776,0
66621,397.44,613,778,0
66631,398.08,613,776,0
66641,398.57,613,779,0
66651,398.96,613,776,0
66661,399.18,613,779,0
66671,399.17,613,776,0
66681,398.65,613,779,0
66691,397.77,613,776,0
66701,396.51,613,778,0
66711,394.94,613,776,0
66721,393.07,613,779,0
66732,391.12,613,776,0
66742,389.16,613,778,0
66752,387.57,613,776,0
66762,386.24,613,778,0
66772,385.53,613,776,0
66782,385.45,613,778,0
66792,386.30,613,776,0
66802,387.80,613,778,0
66812,389.92,613,776,0
66822,392.21,613,778,0
66832,394.68,613,776,0
66842,396.75,613,778,0
66852,398.62,613,776,0
66862,399.85,613,778,0
66872,400.67,613,776,0
66882,400.85,613,778,0
66892,400.72,613,776,0
66903,400.21,613,778,0
66913,399.85,613,776,0
66923,399.12,613,778,0
66933,398.53,613,777,0
66944,397.81,613,778,0
66953,397.40,613,776,0
66963,397.02,613,778,0
66973,397.19,613,777,0
66983,397.52,613,778,0
66993,398.65,613,776,0
67003,400.25,613,778,0
67013,402.83,613,777,0
67023,406.10,613,778,0
67033,410.14,613,776,0
67043,414.43,613,778,0
67053,419.31,613,777,0
67063,423.98,613,778,0
67073,428.27,613,776,0
67083,431.62,613,778,0
67093,434.00,613,777,0
67103,435.12,613,778,0
67113,435.34,613,777,0
67123,433.99,613,778,0
67133,431.68,613,777,0
67143,428.43,613,778,0
67153,424.75,613,777,0
67163,420.54,613,778,0
67173,416.48,613,777,0
67183,412.30,613,778,0
67193,408.78,613,777,0
67203,405.76,613,778,0
67213,403.61,613,777,0
67223,401.80,613,778,0
67233,400.79,613,777,0
67244,399.99,613,777,0
67254,399.78,613,777,0
67264,399.63,613,777,0
67274,400.04,613,777,0
67284,400.50,613,777,0
67294,401.51,613,777,0
67304,402.47,613,778,0
67314,403.87,613,777,0
67324,405.15,613,777,0
67334,406.82,613,777,0
67344,408.20,613,777,0
67354,409.73,613,777,0
67364,410.71,613,777,0
67374,411.70,613,777,0
67384,412.13,613,778,0
67394,412.61,613,777,0
67404,412.47,613,777,0
67415,412.20,613,778,0
67425,411.28,613,777,0
67435,410.51,613,777,0
67445,409.37,613,777,0
67456,408.53,613,778,0
67465,407.56,613,777,0
67475,407.00,613,778,0
67485,406.36,613,777,0
67495,406.21,613,778,0
67505,405.98,613,777,0
67515,406.03,613,778,0
67525,405.85,613,777,0
67535,406.02,613,778,0
67545,405.89,613,777,0
67555,406.01,613,778,0
67565,405.83,613,777,0
67575,406.01,613,778,0
67585,406.14,613,777,0
67595,406.57,613,778,0
67605,406.65,613,777,0
67615,407.02,613,778,0
67625,407.18,613,777,0
67635,407.68,613,778,0
67645,407.91,613,777,0
67655,408.36,613,778,0
67665,408.47,613,777,0
67675,408.67,613,778,0
67685,408.38,613,777,0
67695,408.14,613,778,0
67705,407.46,613,777,0
67715,406.89,613,778,0
67725,405.81,613,777,0
67735,404.92,613,778,0
67745,403.79,613,777,0
67756,403.08,613,778,0
67766,402.16,613,776,0
67776,401.55,613,778,0
67786,400.70,613,776,0
67796,400.45,613,778,0
67806,400.44,613,776,0
67816,401.30,613,778,0
67826,402.62,613,776,0
67836,405.09,613,778,0
67846,408.11,613,776,0
67856,412.32,613,778,0
67875,417.15,0,777,0
67877,422.89,0,779,0
67887,428.97,0,776,0
67897,435.32,0,778,0
67907,441.10,0,776,0
67917,446.55,0,778,0
67927,450.89,0,776,0
67937,454.22,0,778,0
67947,455.87,0,776,0
67957,455.99,0,778,0
67968,454.45,0,776,0
67977,451.92,0,778,0
67987,448.21,0,776,0
67997,443.95,0,778,0
68007,438.99,0,776,0
68017,434.11,0,778,0
68027,429.23,0,776,0
68037,424.79,0,779,0
68047,420.53,0,776,0
68057,416.94,0,778,0
68067,413.79,0,776,0
68077,411.58,0,779,0
68087,409.86,0,776,0
68097,408.88,0,778,0
68107,408.44,0,776,0
